5,0.0,0.0,0.06646013259887695,-0.016273856163024902,0.10865253210067749,-0.056375086307525635,0.14228850603103638,-0.08145153522491455,0.1697063446044922,-0.10065281391143799,0.07623091340065002,-0.20080161094665527,0.14281344413757324,-0.14235728979110718,0.12588882446289062,-0.08736491203308105,0.10153025388717651,-0.07871001958847046,0.05782979726791382,-0.20060336589813232,0.13569265604019165,-0.1232336163520813,0.11444926261901855,-0.06899350881576538,0.09167718887329102,-0.0694395899772644,0.04256299138069153,-0.17854446172714233,0.11666756868362427,-0.10094720125198364,0.09624028205871582,-0.0518801212310791,0.07371720671653748,-0.05341970920562744,0.02923506498336792,-0.14332997798919678,0.08681175112724304,-0.08862334489822388,0.07470574975013733,-0.05249619483947754,0.05602875351905823,-0.05388599634170532
5,0.0,0.0,0.06842160224914551,-0.015764713287353516,0.10977494716644287,-0.05244630575180054,0.1433936059474945,-0.07572203874588013,0.17297741770744324,-0.09891355037689209,0.07924982905387878,-0.19866180419921875,0.14589077234268188,-0.14062881469726562,0.12969055771827698,-0.08459198474884033,0.10548001527786255,-0.07223540544509888,0.061939120292663574,-0.1988123059272766,0.14019837975502014,-0.12344849109649658,0.11878606677055359,-0.06740742921829224,0.09585675597190857,-0.06431496143341064,0.0474494993686676,-0.17676174640655518,0.12151181697845459,-0.1002611517906189,0.10086500644683838,-0.049610674381256104,0.0780627429485321,-0.04863506555557251,0.034462928771972656,-0.14032119512557983,0.09101292490959167,-0.08536112308502197,0.07744476199150085,-0.04845219850540161,0.05802708864212036,-0.049243807792663574
5,0.0,0.0,0.07016944885253906,-0.014438927173614502,0.11264979839324951,-0.05115741491317749,0.14659905433654785,-0.07724583148956299,0.17703714966773987,-0.0988854169845581,0.08322617411613464,-0.19764035940170288,0.14991042017936707,-0.1327962875366211,0.13065305352210999,-0.07807254791259766,0.10573279857635498,-0.0711812973022461,0.06529080867767334,-0.1979764699935913,0.1434495747089386,-0.11798131465911865,0.1201924979686737,-0.06442368030548096,0.0966590940952301,-0.06480026245117188,0.04980894923210144,-0.1773056983947754,0.12351280450820923,-0.09883588552474976,0.1014668345451355,-0.049446821212768555,0.07823935151100159,-0.050458669662475586,0.03599175810813904,-0.14241701364517212,0.09240546822547913,-0.08717823028564453,0.07734447717666626,-0.050234854221343994,0.05684727430343628,-0.052329957485198975
5,0.0,0.0,0.06858503818511963,-0.0164109468460083,0.1110934317111969,-0.05266326665878296,0.14452165365219116,-0.07816362380981445,0.17123159766197205,-0.10218292474746704,0.07940682768821716,-0.19956529140472412,0.1455344557762146,-0.13729894161224365,0.12878462672233582,-0.08267295360565186,0.10537829995155334,-0.07371610403060913,0.060647279024124146,-0.1993035078048706,0.13838857412338257,-0.1207227110862732,0.11673444509506226,-0.06639993190765381,0.09453809261322021,-0.06651443243026733,0.04507392644882202,-0.17784082889556885,0.11879733204841614,-0.09988707304000854,0.09842446446418762,-0.05051928758621216,0.07611536979675293,-0.05144578218460083,0.031296372413635254,-0.1421903371810913,0.08840969204902649,-0.08647334575653076,0.07488372921943665,-0.04986292123794556,0.05502086877822876,-0.0515894889831543
5,0.0,0.0,0.07301831245422363,-0.019982218742370605,0.1155569851398468,-0.05707508325576782,0.1494612693786621,-0.08143442869186401,0.17759543657302856,-0.10505598783493042,0.08279073238372803,-0.20383089780807495,0.1506062150001526,-0.1414715051651001,0.13165247440338135,-0.08875566720962524,0.1069481372833252,-0.08352547883987427,0.06417548656463623,-0.2034868597984314,0.14431914687156677,-0.12560290098190308,0.1203351616859436,-0.07302379608154297,0.09731695055961609,-0.07716703414916992,0.0487058162689209,-0.1810314655303955,0.12472862005233765,-0.10534590482711792,0.10253572463989258,-0.05621969699859619,0.07964164018630981,-0.05955684185028076,0.035216301679611206,-0.144334614276886,0.09430757164955139,-0.09167909622192383,0.07967093586921692,-0.055271923542022705,0.059400200843811035,-0.05841994285583496
5,0.0,0.0,0.07177165150642395,-0.015842974185943604,0.11419916152954102,-0.05316901206970215,0.14829102158546448,-0.07829540967941284,0.17844200134277344,-0.09835690259933472,0.08280760049819946,-0.20125967264175415,0.15113788843154907,-0.13974839448928833,0.13208332657814026,-0.08759647607803345,0.10762143135070801,-0.08248263597488403,0.06479138135910034,-0.20046156644821167,0.14444035291671753,-0.12244105339050293,0.12107673287391663,-0.06959539651870728,0.09862697124481201,-0.07232993841171265,0.050068557262420654,-0.17836427688598633,0.1252756118774414,-0.10093516111373901,0.10344955325126648,-0.05170971155166626,0.08069553971290588,-0.05384141206741333,0.037277936935424805,-0.14212125539779663,0.0953635573387146,-0.08743429183959961,0.08061584830284119,-0.05026113986968994,0.060231178998947144,-0.052666425704956055
5,0.0,0.0,0.07070925831794739,-0.01427769660949707,0.1133665144443512,-0.0501711368560791,0.14850789308547974,-0.07336968183517456,0.1736765205860138,-0.09977734088897705,0.08207523822784424,-0.19960105419158936,0.14873462915420532,-0.13716697692871094,0.13042566180229187,-0.0844162106513977,0.10717171430587769,-0.07896691560745239,0.06393256783485413,-0.19844359159469604,0.1406773030757904,-0.11778223514556885,0.11829870939254761,-0.06654852628707886,0.09671056270599365,-0.07026517391204834,0.04820305109024048,-0.1756618618965149,0.12207123637199402,-0.09623551368713379,0.10093033313751221,-0.049001991748809814,0.07865795493125916,-0.051355838775634766,0.034632742404937744,-0.13921046257019043,0.09080123901367188,-0.08369463682174683,0.07732829451560974,-0.04784911870956421,0.05812203884124756,-0.04903596639633179
5,0.0,0.0,0.07070925831794739,-0.01427769660949707,0.1133665144443512,-0.0501711368560791,0.14850789308547974,-0.07336968183517456,0.1736765205860138,-0.09977734088897705,0.08207523822784424,-0.19960105419158936,0.14873462915420532,-0.13716697692871094,0.13042566180229187,-0.0844162106513977,0.10717171430587769,-0.07896691560745239,0.06393256783485413,-0.19844359159469604,0.1406773030757904,-0.11778223514556885,0.11829870939254761,-0.06654852628707886,0.09671056270599365,-0.07026517391204834,0.04820305109024048,-0.1756618618965149,0.12207123637199402,-0.09623551368713379,0.10093033313751221,-0.049001991748809814,0.07865795493125916,-0.051355838775634766,0.034632742404937744,-0.13921046257019043,0.09080123901367188,-0.08369463682174683,0.07732829451560974,-0.04784911870956421,0.05812203884124756,-0.04903596639633179
5,0.0,0.0,0.06226092576980591,-0.01081991195678711,0.10547101497650146,-0.045329928398132324,0.1425154209136963,-0.06509029865264893,0.16699883341789246,-0.08432495594024658,0.07755336165428162,-0.18883764743804932,0.14071932435035706,-0.12209773063659668,0.12219378352165222,-0.07365888357162476,0.09863239526748657,-0.07048100233078003,0.06094220280647278,-0.18799155950546265,0.13366514444351196,-0.10825437307357788,0.11205244064331055,-0.061895906925201416,0.08906519412994385,-0.0656999945640564,0.04647812247276306,-0.16779488325119019,0.11643099784851074,-0.09117043018341064,0.09538963437080383,-0.04750072956085205,0.07301509380340576,-0.049178898334503174,0.03373074531555176,-0.13517820835113525,0.08762550354003906,-0.08305823802947998,0.07394343614578247,-0.04904437065124512,0.054705291986465454,-0.048217058181762695
5,0.0,0.0,0.06676644086837769,-0.006587982177734375,0.10762712359428406,-0.03916198015213013,0.1411745548248291,-0.05901056528091431,0.17085373401641846,-0.07940226793289185,0.08612224459648132,-0.18078094720840454,0.149014413356781,-0.10806775093078613,0.12719398736953735,-0.061645567417144775,0.10131090879440308,-0.0578916072845459,0.07206070423126221,-0.18384486436843872,0.14501744508743286,-0.09962165355682373,0.12098532915115356,-0.05394136905670166,0.09760609269142151,-0.05472952127456665,0.05986073613166809,-0.166698157787323,0.1300448179244995,-0.08527225255966187,0.10685533285140991,-0.041923582553863525,0.08339136838912964,-0.04246413707733154,0.04896846413612366,-0.1355646848678589,0.1030367910861969,-0.07753795385360718,0.08772951364517212,-0.04216158390045166,0.06819033622741699,-0.04143702983856201
5,0.0,0.0,0.06770351529121399,-0.002545475959777832,0.11236679553985596,-0.032620906829833984,0.1497703194618225,-0.053387224674224854,0.18229374289512634,-0.07340896129608154,0.09775468707084656,-0.17462527751922607,0.16332927346229553,-0.09440743923187256,0.1356516182422638,-0.052130818367004395,0.10736337304115295,-0.05429118871688843,0.08682212233543396,-0.17876571416854858,0.16056755185127258,-0.08638840913772583,0.13151052594184875,-0.046543657779693604,0.10458579659461975,-0.05111539363861084,0.07675984501838684,-0.1625383496284485,0.14698386192321777,-0.07513898611068726,0.12078365683555603,-0.036785244941711426,0.09496128559112549,-0.04107356071472168,0.06799691915512085,-0.13082736730575562,0.12234696745872498,-0.06480705738067627,0.10435190796852112,-0.03448784351348877,0.08268460631370544,-0.03785228729248047
5,0.0,0.0,0.07784408330917358,-0.01956331729888916,0.1242702305316925,-0.05372041463851929,0.16195201873779297,-0.07526421546936035,0.1981484293937683,-0.08593690395355225,0.10484045743942261,-0.19771844148635864,0.17297106981277466,-0.11256676912307739,0.14602476358413696,-0.07177245616912842,0.11676689982414246,-0.07294309139251709,0.0938272774219513,-0.1999320387840271,0.1685200333595276,-0.10177719593048096,0.14077872037887573,-0.06422126293182373,0.11311832070350647,-0.06626743078231812,0.08419892191886902,-0.1810837984085083,0.15490120649337769,-0.08593159914016724,0.12978073954582214,-0.052062273025512695,0.10292470455169678,-0.05711054801940918,0.07586419582366943,-0.1471560001373291,0.13004934787750244,-0.07442760467529297,0.11180117726325989,-0.04622107744216919,0.08919540047645569,-0.05167347192764282
5,0.0,0.0,0.06685897707939148,-0.011547982692718506,0.11377361416816711,-0.038070499897003174,0.15156912803649902,-0.05351293087005615,0.18496465682983398,-0.07092839479446411,0.10900372266769409,-0.1873619556427002,0.17216330766677856,-0.11598342657089233,0.14558881521224976,-0.06543576717376709,0.11797362565994263,-0.058723628520965576,0.09217312932014465,-0.19026386737823486,0.16180682182312012,-0.09750854969024658,0.1327817440032959,-0.05012714862823486,0.10634240508079529,-0.048214852809906006,0.07501646876335144,-0.17259681224822998,0.14003092050552368,-0.07575058937072754,0.1128750741481781,-0.03422856330871582,0.08780878782272339,-0.035540759563446045,0.05808258056640625,-0.1410645842552185,0.10910046100616455,-0.06919288635253906,0.0912703275680542,-0.03552854061126709,0.07050678133964539,-0.03654026985168457
5,0.0,0.0,0.06103307008743286,0.0022122859954833984,0.11081314086914062,-0.021220684051513672,0.149383544921875,-0.04516780376434326,0.17268681526184082,-0.07401001453399658,0.10431021451950073,-0.1851581335067749,0.15657669305801392,-0.12941104173660278,0.13886737823486328,-0.0768318772315979,0.11656069755554199,-0.061686694622039795,0.0854809582233429,-0.19735199213027954,0.14457666873931885,-0.11878162622451782,0.12337243556976318,-0.06422871351242065,0.09988874197006226,-0.050941526889801025,0.06499296426773071,-0.1899329423904419,0.12169229984283447,-0.10776686668395996,0.10209125280380249,-0.05713146924972534,0.07953476905822754,-0.04429095983505249,0.04533320665359497,-0.1673111915588379,0.0935562252998352,-0.10394304990768433,0.0787096917629242,-0.06392157077789307,0.058094024658203125,-0.053740501403808594
5,0.0,0.0,0.06257346272468567,-0.003444969654083252,0.11232498288154602,-0.0323755145072937,0.15010425448417664,-0.05826228857040405,0.1741974651813507,-0.0915975570678711,0.10349568724632263,-0.18260174989700317,0.1559993326663971,-0.13072550296783447,0.13505253195762634,-0.07414460182189941,0.11294803023338318,-0.06263798475265503,0.08473438024520874,-0.19790184497833252,0.14390292763710022,-0.12624114751815796,0.12007012963294983,-0.06669038534164429,0.09583988785743713,-0.05628204345703125,0.06422257423400879,-0.19604068994522095,0.11966028809547424,-0.1208602786064148,0.0979374349117279,-0.06662440299987793,0.07437852025032043,-0.05742156505584717,0.043437302112579346,-0.18017148971557617,0.09228983521461487,-0.12533730268478394,0.07934829592704773,-0.08410024642944336,0.059280067682266235,-0.07614582777023315
5,0.0,0.0,0.059474825859069824,0.002276599407196045,0.10905677080154419,-0.020934700965881348,0.14507251977920532,-0.04527169466018677,0.16776210069656372,-0.07963114976882935,0.11130809783935547,-0.16246014833450317,0.15549427270889282,-0.11752313375473022,0.12765192985534668,-0.06346315145492554,0.1034737229347229,-0.05045151710510254,0.09205543994903564,-0.18359041213989258,0.1410311460494995,-0.11682671308517456,0.11052888631820679,-0.05706596374511719,0.08602514863014221,-0.04625636339187622,0.06911531090736389,-0.1901310682296753,0.11900848150253296,-0.12112247943878174,0.08981701731681824,-0.06724679470062256,0.06331118941307068,-0.058842480182647705,0.0433802604675293,-0.1848021149635315,0.09092366695404053,-0.1338863968849182,0.07551953196525574,-0.09156781435012817,0.05418393015861511,-0.08306616544723511
5,0.0,0.0,0.05829313397407532,0.02564603090286255,0.11351829767227173,0.014491021633148193,0.15047860145568848,-0.020405888557434082,0.1798040270805359,-0.06023281812667847,0.12148803472518921,-0.09707498550415039,0.16468673944473267,-0.09509652853012085,0.13129866123199463,-0.03919750452041626,0.10650676488876343,-0.032096683979034424,0.10323238372802734,-0.12179291248321533,0.1473853588104248,-0.10635042190551758,0.10625666379928589,-0.04452788829803467,0.08207947015762329,-0.05041360855102539,0.08074307441711426,-0.14834827184677124,0.13097524642944336,-0.13291358947753906,0.09012877941131592,-0.0688549280166626,0.06231987476348877,-0.07087850570678711,0.04949367046356201,-0.1777428388595581,0.09684300422668457,-0.15249639749526978,0.07485133409500122,-0.0999719500541687,0.050242066383361816,-0.09678566455841064
5,0.0,0.0,0.05672568082809448,0.03703904151916504,0.11496597528457642,0.03590404987335205,0.15657174587249756,0.002853691577911377,0.1847251057624817,-0.04348552227020264,0.1250736117362976,-0.06890326738357544,0.16969972848892212,-0.07788193225860596,0.13716959953308105,-0.022574543952941895,0.1116105318069458,-0.01257389783859253,0.10701131820678711,-0.09913331270217896,0.1516006588935852,-0.09655684232711792,0.10906577110290527,-0.035649240016937256,0.08314678072929382,-0.04013705253601074,0.0841408371925354,-0.13151061534881592,0.1345100998878479,-0.12774145603179932,0.09183773398399353,-0.06442517042160034,0.06321641802787781,-0.06622928380966187,0.05241692066192627,-0.1697736382484436,0.10247689485549927,-0.1541578769683838,0.07877299189567566,-0.10246270895004272,0.05139702558517456,-0.09926772117614746
5,0.0,0.0,0.05750975012779236,0.04100227355957031,0.11269170045852661,0.04528230428695679,0.15594130754470825,0.019425690174102783,0.182905912399292,-0.024437427520751953,0.12327051162719727,-0.05432397127151489,0.16715312004089355,-0.06285136938095093,0.13379919528961182,-0.011478543281555176,0.10791832208633423,-0.002350449562072754,0.10695409774780273,-0.08404755592346191,0.15113550424575806,-0.08255642652511597,0.1088639497756958,-0.026340842247009277,0.08320361375808716,-0.028765380382537842,0.08691683411598206,-0.11765676736831665,0.1377144455909729,-0.11391127109527588,0.09462535381317139,-0.05531752109527588,0.06494066119194031,-0.05516982078552246,0.05914926528930664,-0.15766584873199463,0.10839712619781494,-0.14254724979400635,0.08350703120231628,-0.09222781658172607,0.05558359622955322,-0.08610314130783081
5,0.0,0.0,0.05646619200706482,0.04238837957382202,0.11191388964653015,0.04837167263031006,0.155288964509964,0.02325981855392456,0.18487533926963806,-0.021098077297210693,0.12293550372123718,-0.04901087284088135,0.168153315782547,-0.054350316524505615,0.1333332359790802,-0.00571674108505249,0.10810962319374084,-0.0005738735198974609,0.1076345443725586,-0.08124089241027832,0.15225812792778015,-0.07945758104324341,0.1073153018951416,-0.024463653564453125,0.08374404907226562,-0.03204375505447388,0.0875227153301239,-0.11625152826309204,0.13835737109184265,-0.11358678340911865,0.09266626834869385,-0.055112242698669434,0.06596145033836365,-0.05968970060348511,0.059486061334609985,-0.15807795524597168,0.10714152455329895,-0.14078611135482788,0.08017846941947937,-0.09188520908355713,0.054144829511642456,-0.0911605954170227
5,0.0,0.0,0.05490812659263611,0.04388439655303955,0.11116725206375122,0.051048099994659424,0.15567678213119507,0.024088263511657715,0.1855086088180542,-0.020705997943878174,0.12384402751922607,-0.04913020133972168,0.1695215106010437,-0.053918540477752686,0.13289964199066162,-0.005662977695465088,0.10701587796211243,-0.0021528005599975586,0.10782882571220398,-0.0816379189491272,0.15222936868667603,-0.07853847742080688,0.10612460970878601,-0.022817254066467285,0.08358007669448853,-0.03179490566253662,0.08738657832145691,-0.11644554138183594,0.13772618770599365,-0.11281973123550415,0.09173670411109924,-0.054637789726257324,0.0656922459602356,-0.06151968240737915,0.059294164180755615,-0.15789198875427246,0.10756084322929382,-0.1408456563949585,0.08089831471443176,-0.09245717525482178,0.054981350898742676,-0.09325873851776123
5,0.0,0.0,0.05508115887641907,0.04256922006607056,0.1116476058959961,0.04832768440246582,0.1571553349494934,0.023060083389282227,0.18542617559432983,-0.022826552391052246,0.12388068437576294,-0.049098968505859375,0.16884183883666992,-0.05570775270462036,0.1340411901473999,-0.0063849687576293945,0.1092926561832428,-0.0009768009185791016,0.108062744140625,-0.08170932531356812,0.1523756980895996,-0.08121585845947266,0.10715755820274353,-0.025072574615478516,0.08425775170326233,-0.032887041568756104,0.0877276062965393,-0.11665266752243042,0.13803529739379883,-0.11545103788375854,0.09279623627662659,-0.05618155002593994,0.06664657592773438,-0.06100654602050781,0.05972093343734741,-0.15851831436157227,0.1075868010520935,-0.1433495283126831,0.08156371116638184,-0.09455019235610962,0.05560189485549927,-0.09366774559020996
5,0.0,0.0,0.053872525691986084,0.04490923881530762,0.11111986637115479,0.05320233106613159,0.15606743097305298,0.0245702862739563,0.1855124831199646,-0.021723926067352295,0.1239517331123352,-0.04728466272354126,0.16805678606033325,-0.0536808967590332,0.13301438093185425,-0.004994690418243408,0.10701888799667358,0.001735687255859375,0.10816797614097595,-0.08080154657363892,0.1525326371192932,-0.08080184459686279,0.10703840851783752,-0.024476051330566406,0.08280783891677856,-0.030282258987426758,0.08727410435676575,-0.11578559875488281,0.1372026801109314,-0.11596226692199707,0.09178552031517029,-0.05581235885620117,0.06494840979576111,-0.05894732475280762,0.057979583740234375,-0.1574506163597107,0.10505157709121704,-0.14311426877975464,0.07862910628318787,-0.09330594539642334,0.05266764760017395,-0.09144628047943115
5,0.0,0.0,0.05572095513343811,0.04038721323013306,0.11430108547210693,0.04788517951965332,0.15953487157821655,0.02230614423751831,0.188096284866333,-0.02431434392929077,0.12774258852005005,-0.05386441946029663,0.17152947187423706,-0.055255770683288574,0.13541370630264282,-0.007845520973205566,0.1108112633228302,-0.0044855475425720215,0.11134892702102661,-0.08685970306396484,0.15401679277420044,-0.08193188905715942,0.10825517773628235,-0.02707582712173462,0.08559396862983704,-0.03540843725204468,0.08987760543823242,-0.12127453088760376,0.13781028985977173,-0.11711472272872925,0.09226807951927185,-0.05815088748931885,0.0665002167224884,-0.06275272369384766,0.06026056408882141,-0.16188430786132812,0.10650274157524109,-0.14472872018814087,0.07994922995567322,-0.0961306095123291,0.05444711446762085,-0.09540271759033203
5,0.0,0.0,0.05557668209075928,0.03998112678527832,0.11539480090141296,0.04831796884536743,0.16081714630126953,0.02081143856048584,0.1901642084121704,-0.025927066802978516,0.13261258602142334,-0.05692368745803833,0.17553085088729858,-0.054746389389038086,0.13677340745925903,-0.008771121501922607,0.11224570870399475,-0.007301509380340576,0.1145472526550293,-0.09005707502365112,0.15679603815078735,-0.0812767744064331,0.10952389240264893,-0.026517212390899658,0.08708244562149048,-0.033982932567596436,0.0912051796913147,-0.12370741367340088,0.13904863595962524,-0.11838257312774658,0.0936707854270935,-0.05933117866516113,0.0680476725101471,-0.063163161277771,0.059453338384628296,-0.16238874197006226,0.10570356249809265,-0.1468070149421692,0.07963165640830994,-0.09610629081726074,0.05479997396469116,-0.09307754039764404
5,0.0,0.0,0.06452152132987976,0.0021185874938964844,0.10538825392723083,-0.023397445678710938,0.13973712921142578,-0.04145997762680054,0.16915130615234375,-0.05106759071350098,0.1085294783115387,-0.15303748846054077,0.15844035148620605,-0.10280317068099976,0.1359671950340271,-0.057230591773986816,0.11065346002578735,-0.04679995775222778,0.09666106104850769,-0.16691124439239502,0.15319454669952393,-0.09433335065841675,0.1261690855026245,-0.044848501682281494,0.0994347631931305,-0.0372888445854187,0.08479788899421692,-0.16725540161132812,0.14127320051193237,-0.09098345041275024,0.11428606510162354,-0.0465775728225708,0.08608990907669067,-0.04200184345245361,0.07121413946151733,-0.156388521194458,0.1194351315498352,-0.09431689977645874,0.10300830006599426,-0.05656874179840088,0.08071121573448181,-0.05192750692367554
5,0.0,0.0,0.03762003779411316,-0.017814278602600098,0.08413812518119812,-0.041676104068756104,0.13042691349983215,-0.04522746801376343,0.16241833567619324,-0.0454142689704895,0.08668595552444458,-0.1547785997390747,0.15388759970664978,-0.09790289402008057,0.13589385151863098,-0.0616680383682251,0.11192277073860168,-0.05977058410644531,0.08626347780227661,-0.1440598964691162,0.15291789174079895,-0.06860661506652832,0.12909278273582458,-0.039704203605651855,0.10438302159309387,-0.046508073806762695,0.08553880453109741,-0.11608284711837769,0.14636936783790588,-0.03983354568481445,0.1199265718460083,-0.007284283638000488,0.09502696990966797,-0.00994175672531128,0.08550873398780823,-0.07812714576721191,0.12834656238555908,-0.011968493461608887,0.10518980026245117,0.0160902738571167,0.08355504274368286,0.01673722267150879
5,0.0,0.0,0.026875853538513184,-0.06098628044128418,0.08006614446640015,-0.10038965940475464,0.13319218158721924,-0.09169226884841919,0.16841381788253784,-0.06584012508392334,0.09737849235534668,-0.16847074031829834,0.16558128595352173,-0.12717628479003906,0.1515500545501709,-0.08845382928848267,0.12888148427009583,-0.07968592643737793,0.09986519813537598,-0.14286375045776367,0.1660495400428772,-0.0756794810295105,0.14255139231681824,-0.04802680015563965,0.11795163154602051,-0.056620895862579346,0.10085839033126831,-0.10483455657958984,0.15992558002471924,-0.034216463565826416,0.13530802726745605,-0.00949627161026001,0.11332660913467407,-0.020774900913238525,0.10068488121032715,-0.059813618659973145,0.1446586549282074,0.0015829205513000488,0.12095087766647339,0.022097289562225342,0.10050290822982788,0.01389247179031372
5,0.0,0.0,0.026459604501724243,-0.08656066656112671,0.0809151828289032,-0.13740676641464233,0.14108633995056152,-0.1493762731552124,0.1812257468700409,-0.14056092500686646,0.09071412682533264,-0.1884298324584961,0.1631220281124115,-0.15549081563949585,0.1482125222682953,-0.1251969337463379,0.12487190961837769,-0.11902832984924316,0.09801590442657471,-0.14304381608963013,0.16667744517326355,-0.10603934526443481,0.14821502566337585,-0.08147525787353516,0.12508392333984375,-0.08198374509811401,0.10407420992851257,-0.08935022354125977,0.16646036505699158,-0.05599844455718994,0.14544466137886047,-0.0366550087928772,0.12292671203613281,-0.03770339488983154,0.10711666941642761,-0.033077359199523926,0.15520307421684265,-0.0143851637840271,0.135335773229599,0.0018991827964782715,0.11666887998580933,0.0033000707626342773
5,0.0,0.0,0.022794485092163086,-0.0842391848564148,0.07625770568847656,-0.13498133420944214,0.13662421703338623,-0.1489964723587036,0.1772136688232422,-0.14356201887130737,0.08171960711479187,-0.18820464611053467,0.15921831130981445,-0.16062480211257935,0.14592087268829346,-0.12691205739974976,0.12100151181221008,-0.11799240112304688,0.09122788906097412,-0.1395738124847412,0.1612524390220642,-0.10691320896148682,0.14368456602096558,-0.08054816722869873,0.11935269832611084,-0.07960361242294312,0.10000243782997131,-0.08288151025772095,0.16249823570251465,-0.05444973707199097,0.14238375425338745,-0.032204627990722656,0.11944517493247986,-0.030947089195251465,0.10582879185676575,-0.025712132453918457,0.15230494737625122,-0.008249402046203613,0.13257145881652832,0.011431336402893066,0.11426204442977905,0.015793681144714355
5,0.0,0.0,0.01695123314857483,-0.08384919166564941,0.06730827689170837,-0.1438789963722229,0.12587803602218628,-0.17128318548202515,0.1695665717124939,-0.1811671257019043,0.07203763723373413,-0.18741273880004883,0.153542160987854,-0.17292171716690063,0.1399112045764923,-0.1400601863861084,0.11364233493804932,-0.13102298974990845,0.08257919549942017,-0.13880473375320435,0.15951049327850342,-0.12095820903778076,0.1421370506286621,-0.09286588430404663,0.1166226863861084,-0.09115904569625854,0.09251263737678528,-0.08169305324554443,0.1625160574913025,-0.06824839115142822,0.14271119236946106,-0.04345142841339111,0.11769703030586243,-0.040821194648742676,0.10006222128868103,-0.023141443729400635,0.153087317943573,-0.018736839294433594,0.133366197347641,0.00018322467803955078,0.11204659938812256,0.0023650527000427246
5,0.0,0.0,0.015326470136642456,-0.0844651460647583,0.06503677368164062,-0.14903020858764648,0.12168335914611816,-0.18056946992874146,0.16614484786987305,-0.1880279779434204,0.06836530566215515,-0.1852957010269165,0.14760205149650574,-0.17362487316131592,0.13554802536964417,-0.140611469745636,0.10970208048820496,-0.13210690021514893,0.07808712124824524,-0.13621139526367188,0.155043363571167,-0.11874359846115112,0.13859248161315918,-0.09210479259490967,0.1120462715625763,-0.09159398078918457,0.0885288417339325,-0.07885515689849854,0.1591423749923706,-0.06498146057128906,0.14088252186775208,-0.041812777519226074,0.11545690894126892,-0.03992486000061035,0.096393883228302,-0.02042698860168457,0.15176188945770264,-0.01723182201385498,0.13191670179367065,0.0009776949882507324,0.10909092426300049,0.00394284725189209
5,0.0,0.0,0.016234278678894043,-0.0856509804725647,0.06684720516204834,-0.1509881615638733,0.12416523694992065,-0.18236488103866577,0.16914677619934082,-0.19130271673202515,0.07015427947044373,-0.18134981393814087,0.1476551592350006,-0.1689775586128235,0.13353440165519714,-0.14014601707458496,0.10869836807250977,-0.13356345891952515,0.07869625091552734,-0.1307811141014099,0.15832370519638062,-0.11650067567825317,0.14025914669036865,-0.0907248854637146,0.11442255973815918,-0.09058088064193726,0.08742547035217285,-0.07275670766830444,0.1607852578163147,-0.06206083297729492,0.14076808094978333,-0.040250539779663086,0.11490795016288757,-0.03891116380691528,0.09390836954116821,-0.012836158275604248,0.1523352861404419,-0.013173401355743408,0.13295763731002808,0.0021215081214904785,0.10960239171981812,0.0038054585456848145
5,0.0,0.0,0.014776557683944702,-0.0827641487121582,0.06414037942886353,-0.14717155694961548,0.12150511145591736,-0.17763280868530273,0.1662539839744568,-0.18561482429504395,0.0680529773235321,-0.17828404903411865,0.14685198664665222,-0.16187191009521484,0.1326831579208374,-0.13415533304214478,0.10795772075653076,-0.12919694185256958,0.0768076479434967,-0.1282094120979309,0.15597504377365112,-0.11183804273605347,0.1373228132724762,-0.08580994606018066,0.11196482181549072,-0.08636575937271118,0.08589133620262146,-0.07063788175582886,0.16081339120864868,-0.059834182262420654,0.1396085023880005,-0.03733205795288086,0.11319270730018616,-0.03610163927078247,0.09315097332000732,-0.011195659637451172,0.1519967019557953,-0.009226560592651367,0.13210344314575195,0.006311953067779541,0.10889652371406555,0.0074291229248046875
5,0.0,0.0,0.015048205852508545,-0.0809144377708435,0.06481748819351196,-0.1461891531944275,0.12240743637084961,-0.17548060417175293,0.1678895354270935,-0.18388581275939941,0.06930065155029297,-0.17726236581802368,0.14776960015296936,-0.16083085536956787,0.13442090153694153,-0.13336777687072754,0.10946834087371826,-0.12733274698257446,0.07696670293807983,-0.1275199055671692,0.15607571601867676,-0.11104822158813477,0.13844144344329834,-0.08546972274780273,0.11318796873092651,-0.08545619249343872,0.08515116572380066,-0.07020461559295654,0.16056442260742188,-0.05829489231109619,0.13986748456954956,-0.036328792572021484,0.11361566185951233,-0.03543210029602051,0.09178394079208374,-0.01078331470489502,0.15172028541564941,-0.007093071937561035,0.13221034407615662,0.007515132427215576,0.10864242911338806,0.007563948631286621
5,0.0,0.0,0.014141619205474854,-0.08090341091156006,0.06453534960746765,-0.14695632457733154,0.1228446364402771,-0.17680585384368896,0.16882747411727905,-0.18644404411315918,0.06493574380874634,-0.17812907695770264,0.1448121964931488,-0.16619038581848145,0.13304856419563293,-0.1364791989326477,0.10879027843475342,-0.1284584403038025,0.07290291786193848,-0.12893295288085938,0.15334510803222656,-0.11551141738891602,0.1364213526248932,-0.08761298656463623,0.11094602942466736,-0.08671927452087402,0.08166244626045227,-0.07173466682434082,0.1593896746635437,-0.06144440174102783,0.13933002948760986,-0.03738284111022949,0.11262252926826477,-0.03544509410858154,0.08948484063148499,-0.012120246887207031,0.1498168408870697,-0.0090179443359375,0.13088712096214294,0.006252169609069824,0.10726836323738098,0.005864262580871582
