12,0.0,0.0,0.08056581020355225,-0.04422575235366821,0.12268862128257751,-0.14573317766189575,0.07356062531471252,-0.22175198793411255,0.021049410104751587,-0.264144629240036,0.11068513989448547,-0.24190041422843933,0.1290552318096161,-0.30651992559432983,0.11984726786613464,-0.2224063277244568,0.10913723707199097,-0.15200620889663696,0.050561368465423584,-0.2506062984466553,0.0703672468662262,-0.34219619631767273,0.06950414180755615,-0.24588826298713684,0.06512147188186646,-0.17074453830718994,-0.007172584533691406,-0.24062064290046692,0.005197435617446899,-0.3357565402984619,0.017803996801376343,-0.2295582890510559,0.021710187196731567,-0.15837359428405762,-0.06451520323753357,-0.21111249923706055,-0.04447975754737854,-0.24766576290130615,-0.02281850576400757,-0.16872775554656982,-0.013600140810012817,-0.1200646162033081
12,0.0,0.0,0.07749748229980469,-0.04531282186508179,0.11556211113929749,-0.14641088247299194,0.06181022524833679,-0.2176629900932312,0.005523592233657837,-0.25477826595306396,0.10397115349769592,-0.2326778769493103,0.1271335780620575,-0.30244261026382446,0.12012472748756409,-0.22559404373168945,0.10914346575737,-0.15750598907470703,0.04658365249633789,-0.24186831712722778,0.07128888368606567,-0.3355194926261902,0.0711921751499176,-0.24752840399742126,0.06517112255096436,-0.1755407452583313,-0.009743332862854004,-0.23382380604743958,0.003254801034927368,-0.3342982232570648,0.01687738299369812,-0.2361428439617157,0.020051121711730957,-0.16682422161102295,-0.06657087802886963,-0.20618802309036255,-0.04367980360984802,-0.24066385626792908,-0.019358009099960327,-0.16531318426132202,-0.00950673222541809,-0.1160992980003357
12,0.0,0.0,0.084830641746521,-0.04984152317047119,0.1225614845752716,-0.14753645658493042,0.06752151250839233,-0.22252541780471802,0.009786754846572876,-0.2589139938354492,0.10375836491584778,-0.22240906953811646,0.12762242555618286,-0.29834243655204773,0.12375470995903015,-0.23094922304153442,0.11521103978157043,-0.1639653444290161,0.04950430989265442,-0.23178473114967346,0.0760377049446106,-0.3304580748081207,0.07846814393997192,-0.25280359387397766,0.07376939058303833,-0.1809900403022766,-0.0048930346965789795,-0.22613799571990967,0.013034850358963013,-0.337127685546875,0.027034252882003784,-0.24874043464660645,0.028721123933792114,-0.17667019367218018,-0.06089341640472412,-0.2022150158882141,-0.03490576148033142,-0.24378028512001038,-0.011108160018920898,-0.17350608110427856,-0.0034666359424591064,-0.12036806344985962
12,0.0,0.0,0.08395612239837646,-0.04655689001083374,0.12437525391578674,-0.13664811849594116,0.07508724927902222,-0.20652517676353455,0.01733255386352539,-0.22865262627601624,0.10339048504829407,-0.20436221361160278,0.13040944933891296,-0.27636465430259705,0.12893769145011902,-0.2222282886505127,0.11914652585983276,-0.16298621892929077,0.05417826771736145,-0.2171502411365509,0.08518067002296448,-0.3107803165912628,0.09005486965179443,-0.24798369407653809,0.08211290836334229,-0.1838950514793396,0.0027375519275665283,-0.21589887142181396,0.02510613203048706,-0.3260532021522522,0.038513392210006714,-0.2506122291088104,0.03615164756774902,-0.1833978295326233,-0.05243459343910217,-0.19862961769104004,-0.02699032425880432,-0.24866873025894165,-0.00648084282875061,-0.18332767486572266,-0.0030747950077056885,-0.1282094120979309
12,0.0,0.0,0.08566170930862427,-0.04395711421966553,0.1258145272731781,-0.12917089462280273,0.08210578560829163,-0.20120394229888916,0.025365829467773438,-0.21524599194526672,0.10944890975952148,-0.19541138410568237,0.13612940907478333,-0.26983991265296936,0.1320861279964447,-0.21872815489768982,0.12255546450614929,-0.16114050149917603,0.06152564287185669,-0.2085837721824646,0.09368923306465149,-0.29973354935646057,0.09546041488647461,-0.24220901727676392,0.08783227205276489,-0.18140649795532227,0.010785698890686035,-0.2080293893814087,0.034480661153793335,-0.3192068934440613,0.04488709568977356,-0.2528383135795593,0.043199509382247925,-0.19088101387023926,-0.044164568185806274,-0.19041669368743896,-0.02196696400642395,-0.24492087960243225,-0.00321313738822937,-0.18278902769088745,0.0019074976444244385,-0.12722456455230713
12,0.0,0.0,0.0855272114276886,-0.04108041524887085,0.12714004516601562,-0.11781233549118042,0.08954310417175293,-0.18648910522460938,0.033123791217803955,-0.1977488398551941,0.1069888174533844,-0.18470489978790283,0.1346064805984497,-0.2591548264026642,0.1343250274658203,-0.2150258719921112,0.1250496208667755,-0.16006726026535034,0.06140398979187012,-0.19938594102859497,0.09319302439689636,-0.28882771730422974,0.09908470511436462,-0.23681864142417908,0.09127548336982727,-0.17861586809158325,0.012516260147094727,-0.20155388116836548,0.03594750165939331,-0.30827510356903076,0.04838249087333679,-0.24380654096603394,0.04560384154319763,-0.183135986328125,-0.04137718677520752,-0.18823516368865967,-0.018398195505142212,-0.2407887578010559,0.0005676746368408203,-0.18270283937454224,0.004216283559799194,-0.13028109073638916
12,0.0,0.0,0.08298546075820923,-0.040657758712768555,0.12476015090942383,-0.12005507946014404,0.08471083641052246,-0.18699681758880615,0.0272769033908844,-0.1950131058692932,0.10275951027870178,-0.1837494969367981,0.12708154320716858,-0.2566688060760498,0.13020110130310059,-0.21588915586471558,0.12280714511871338,-0.16206419467926025,0.05716767907142639,-0.19866836071014404,0.08644622564315796,-0.285550057888031,0.09448462724685669,-0.23702657222747803,0.08690962195396423,-0.1801128387451172,0.008714288473129272,-0.20025819540023804,0.029643535614013672,-0.30256223678588867,0.04424548149108887,-0.24196988344192505,0.04242101311683655,-0.1837226152420044,-0.044408440589904785,-0.18670719861984253,-0.022116243839263916,-0.23614278435707092,-0.0022878944873809814,-0.17924731969833374,0.0015475153923034668,-0.12793368101119995
12,0.0,0.0,0.08270105719566345,-0.04406583309173584,0.12357822060585022,-0.12855565547943115,0.082337886095047,-0.194100022315979,0.025335580110549927,-0.19661486148834229,0.09976103901863098,-0.19708526134490967,0.1244175136089325,-0.268917441368103,0.12616688013076782,-0.2216796875,0.11827245354652405,-0.1653454303741455,0.053304433822631836,-0.2089831829071045,0.08212515711784363,-0.2995864152908325,0.08933895826339722,-0.24553567171096802,0.08222755789756775,-0.18510103225708008,0.004273474216461182,-0.20680731534957886,0.02329772710800171,-0.3138825297355652,0.03846123814582825,-0.24838986992835999,0.03800821304321289,-0.18579989671707153,-0.04861357808113098,-0.1885279417037964,-0.028427541255950928,-0.2416175901889801,-0.006990015506744385,-0.18252652883529663,-0.0008307695388793945,-0.12854427099227905
12,0.0,0.0,0.08191695809364319,-0.048559486865997314,0.12171360850334167,-0.13165390491485596,0.08158069849014282,-0.19475328922271729,0.025901764631271362,-0.1969875693321228,0.09735780954360962,-0.19960594177246094,0.12195312976837158,-0.2710143029689789,0.12337979674339294,-0.2217675745487213,0.11574020981788635,-0.16560113430023193,0.0504840612411499,-0.21053433418273926,0.07846531271934509,-0.30184441804885864,0.08609294891357422,-0.24559685587882996,0.08015862107276917,-0.18544918298721313,0.0013648271560668945,-0.20732098817825317,0.0187646746635437,-0.3134434223175049,0.03471660614013672,-0.24667245149612427,0.03519034385681152,-0.183729887008667,-0.05156832933425903,-0.1881811022758484,-0.03309866786003113,-0.2443903088569641,-0.0111255943775177,-0.18710720539093018,-0.004464298486709595,-0.13359254598617554
12,0.0,0.0,0.08094140887260437,-0.04881948232650757,0.11853176355361938,-0.1359316110610962,0.0743439793586731,-0.20657998323440552,0.02297884225845337,-0.23289898037910461,0.0995020866394043,-0.20954811573028564,0.12386339902877808,-0.2836150825023651,0.12095731496810913,-0.22784334421157837,0.11413383483886719,-0.16877424716949463,0.049914807081222534,-0.21926170587539673,0.07691097259521484,-0.3116605579853058,0.08049386739730835,-0.24654152989387512,0.07695502042770386,-0.18270272016525269,-0.0012395381927490234,-0.21474087238311768,0.01816621422767639,-0.3219478726387024,0.030798912048339844,-0.24293187260627747,0.03270271420478821,-0.17450904846191406,-0.05488091707229614,-0.19357889890670776,-0.03436601161956787,-0.24051254987716675,-0.012687534093856812,-0.17544537782669067,-0.0038286447525024414,-0.12190359830856323
12,0.0,0.0,0.07852518558502197,-0.05257105827331543,0.11242589354515076,-0.14580398797988892,0.061500102281570435,-0.21204733848571777,0.007573992013931274,-0.24102041125297546,0.09243419766426086,-0.2199915647506714,0.11555925011634827,-0.28997549414634705,0.11537542939186096,-0.22816550731658936,0.1099267303943634,-0.1668274998664856,0.04065707325935364,-0.2280445098876953,0.06525203585624695,-0.32240229845046997,0.07173925638198853,-0.2494906783103943,0.06964337825775146,-0.1821141242980957,-0.011849969625473022,-0.22044849395751953,0.005180478096008301,-0.32653680443763733,0.02245187759399414,-0.24291402101516724,0.026323020458221436,-0.1744067668914795,-0.06633433699607849,-0.19570636749267578,-0.04386129975318909,-0.24001803994178772,-0.018819659948349,-0.17398613691329956,-0.009410977363586426,-0.12252193689346313
12,0.0,0.0,0.07709825038909912,-0.05073881149291992,0.10922914743423462,-0.14844238758087158,0.05344438552856445,-0.21587681770324707,-0.002259284257888794,-0.2458091676235199,0.08610183000564575,-0.22187620401382446,0.1102738082408905,-0.2978024184703827,0.11070013046264648,-0.23241668939590454,0.10519427061080933,-0.1691267490386963,0.034703582525253296,-0.22758454084396362,0.06123754382133484,-0.32446038722991943,0.06903430819511414,-0.24935632944107056,0.06688514351844788,-0.18077188730239868,-0.017420023679733276,-0.2188318967819214,0.001017242670059204,-0.32827672362327576,0.02002429962158203,-0.24514934420585632,0.023589670658111572,-0.1763927936553955,-0.07075873017311096,-0.19354993104934692,-0.04427400231361389,-0.2332134246826172,-0.01829206943511963,-0.16628873348236084,-0.010559439659118652,-0.11457675695419312
12,0.0,0.0,0.07534295320510864,-0.05169546604156494,0.10697600245475769,-0.15109848976135254,0.049473315477371216,-0.21777856349945068,-0.007572144269943237,-0.24682757258415222,0.08304852247238159,-0.22406217455863953,0.10292810201644897,-0.299887478351593,0.10480821132659912,-0.23523855209350586,0.10029691457748413,-0.17100685834884644,0.030422449111938477,-0.22734880447387695,0.05265700817108154,-0.3233564496040344,0.06384950876235962,-0.25144484639167786,0.06440961360931396,-0.18258565664291382,-0.022624075412750244,-0.21635648608207703,-0.00800517201423645,-0.32363927364349365,0.014564841985702515,-0.2433539628982544,0.02085012197494507,-0.17637687921524048,-0.07607072591781616,-0.1890283226966858,-0.04743438959121704,-0.22553443908691406,-0.018998801708221436,-0.1607757806777954,-0.009837538003921509,-0.11123472452163696
12,0.0,0.0,0.07460322976112366,-0.05902552604675293,0.10108989477157593,-0.1600351333618164,0.043530166149139404,-0.22460752725601196,-0.0133725106716156,-0.2548496723175049,0.0795992910861969,-0.22865083813667297,0.09870988130569458,-0.30325424671173096,0.10040426254272461,-0.2358451783657074,0.09722119569778442,-0.17194461822509766,0.027087360620498657,-0.22909757494926453,0.04938918352127075,-0.3264194428920746,0.059812188148498535,-0.2534177601337433,0.06111782789230347,-0.18485093116760254,-0.0261516273021698,-0.21600061655044556,-0.012813091278076172,-0.32441622018814087,0.011036455631256104,-0.2425161600112915,0.019464433193206787,-0.1747136116027832,-0.0794384777545929,-0.18592000007629395,-0.05061429738998413,-0.22449654340744019,-0.020776182413101196,-0.16085004806518555,-0.009963363409042358,-0.11213767528533936
12,0.0,0.0,0.07457965612411499,-0.06232893466949463,0.09968686103820801,-0.16248607635498047,0.04173818230628967,-0.22872492671012878,-0.014454007148742676,-0.2624497711658478,0.0764721930027008,-0.2300625741481781,0.09715709090232849,-0.3084375262260437,0.098675936460495,-0.23628950119018555,0.09632888436317444,-0.16958820819854736,0.024706155061721802,-0.2278364896774292,0.04866799712181091,-0.3283606767654419,0.05915006995201111,-0.253501832485199,0.061902642250061035,-0.18371015787124634,-0.027305632829666138,-0.21394938230514526,-0.014326810836791992,-0.3234570026397705,0.010313302278518677,-0.24391701817512512,0.02016809582710266,-0.17596983909606934,-0.07965418696403503,-0.18414926528930664,-0.05365628004074097,-0.2298012375831604,-0.023514509201049805,-0.16756713390350342,-0.012036025524139404,-0.11768746376037598
12,0.0,0.0,0.0747782289981842,-0.06276839971542358,0.09835198521614075,-0.16580897569656372,0.03921523690223694,-0.23190709948539734,-0.01804715394973755,-0.2651149034500122,0.07785695791244507,-0.23776182532310486,0.098355233669281,-0.3103606402873993,0.09979388117790222,-0.2410111427307129,0.09655630588531494,-0.17655056715011597,0.025534749031066895,-0.2375081479549408,0.04951760172843933,-0.33214330673217773,0.06005057692527771,-0.25608596205711365,0.06161883473396301,-0.18645364046096802,-0.027166396379470825,-0.22392964363098145,-0.014299243688583374,-0.32818105816841125,0.010453194379806519,-0.2459942102432251,0.01964867115020752,-0.17804014682769775,-0.07958465814590454,-0.19276797771453857,-0.051646649837493896,-0.22949296236038208,-0.021264344453811646,-0.16648143529891968,-0.009822696447372437,-0.11891615390777588
12,0.0,0.0,0.07274836301803589,-0.059628963470458984,0.09731000661849976,-0.16411107778549194,0.03676575422286987,-0.2317299246788025,-0.021266043186187744,-0.26249754428863525,0.0754622220993042,-0.2331763505935669,0.094443678855896,-0.3090311288833618,0.09571897983551025,-0.23745876550674438,0.09288114309310913,-0.17136991024017334,0.021863669157028198,-0.2311839461326599,0.043056219816207886,-0.3281225860118866,0.05548936128616333,-0.2532750070095062,0.058805257081985474,-0.18396896123886108,-0.031966596841812134,-0.2164134979248047,-0.0202445387840271,-0.3234201669692993,0.00597912073135376,-0.23943817615509033,0.015818238258361816,-0.17191565036773682,-0.0846412181854248,-0.1850147247314453,-0.05593213438987732,-0.22404128313064575,-0.02452176809310913,-0.16011691093444824,-0.01320582628250122,-0.11244416236877441
12,0.0,0.0,0.07270744442939758,-0.0634833574295044,0.09415212273597717,-0.16786855459213257,0.031688570976257324,-0.23338672518730164,-0.026915162801742554,-0.2640690505504608,0.07035815715789795,-0.23923924565315247,0.0894218385219574,-0.30937695503234863,0.09473544359207153,-0.23879602551460266,0.09445613622665405,-0.17255473136901855,0.01770159602165222,-0.23726019263267517,0.0402466356754303,-0.3319922685623169,0.0555347204208374,-0.257228821516037,0.0605224072933197,-0.18599563837051392,-0.03533458709716797,-0.22194981575012207,-0.022225797176361084,-0.3268219828605652,0.0062375664710998535,-0.24477794766426086,0.017456233501434326,-0.17665302753448486,-0.08742442727088928,-0.18922460079193115,-0.056150615215301514,-0.22373688220977783,-0.023483455181121826,-0.15982472896575928,-0.011236876249313354,-0.11176979541778564
12,0.0,0.0,0.07149961590766907,-0.058332741260528564,0.09322419762611389,-0.16666239500045776,0.0286257266998291,-0.23012155294418335,-0.031381040811538696,-0.2597014009952545,0.06774070858955383,-0.24094629287719727,0.08597072958946228,-0.31172120571136475,0.09179675579071045,-0.243351012468338,0.09069943428039551,-0.17851847410202026,0.015001296997070312,-0.240445077419281,0.03603222966194153,-0.33392661809921265,0.05085548758506775,-0.25811532139778137,0.05392155051231384,-0.18798428773880005,-0.03763309121131897,-0.2255675196647644,-0.02525913715362549,-0.32848691940307617,0.002433270215988159,-0.24480637907981873,0.01240760087966919,-0.1774444580078125,-0.08913981914520264,-0.1935586929321289,-0.0582352876663208,-0.22343552112579346,-0.025548428297042847,-0.158105731010437,-0.013644307851791382,-0.11102765798568726
12,0.0,0.0,0.07172319293022156,-0.059050023555755615,0.09664484858512878,-0.16341757774353027,0.03467005491256714,-0.22711437940597534,-0.024822086095809937,-0.2577204704284668,0.07000076770782471,-0.2374630570411682,0.08901330828666687,-0.3103310167789459,0.09465500712394714,-0.24301990866661072,0.0932866632938385,-0.17930501699447632,0.0170060396194458,-0.23622962832450867,0.03852680325508118,-0.3315238356590271,0.05361783504486084,-0.2564144730567932,0.056362271308898926,-0.18714815378189087,-0.03576543927192688,-0.22149425745010376,-0.02310633659362793,-0.32574743032455444,0.005713790655136108,-0.24269577860832214,0.015739232301712036,-0.175373375415802,-0.08757418394088745,-0.18958067893981934,-0.05786207318305969,-0.2233036756515503,-0.024602651596069336,-0.1592574119567871,-0.01268070936203003,-0.1122315526008606
12,0.0,0.0,0.0723448395729065,-0.06252145767211914,0.09696108102798462,-0.1660415530204773,0.035869061946868896,-0.2297457456588745,-0.02316945791244507,-0.2618137001991272,0.07268476486206055,-0.23913371562957764,0.09296441078186035,-0.31170958280563354,0.09514451026916504,-0.2422926425933838,0.0927787721157074,-0.1788889765739441,0.020312726497650146,-0.23742276430130005,0.04517433047294617,-0.333049476146698,0.056498438119888306,-0.2556495666503906,0.05805233120918274,-0.18616873025894165,-0.03191855549812317,-0.22307854890823364,-0.019435256719589233,-0.3291929364204407,0.006645679473876953,-0.24620291590690613,0.01636001467704773,-0.17759686708450317,-0.08368504047393799,-0.19163793325424194,-0.056317418813705444,-0.23040461540222168,-0.025441735982894897,-0.16729015111923218,-0.014128118753433228,-0.11908727884292603
12,0.0,0.0,0.07011201977729797,-0.059665799140930176,0.09085887670516968,-0.16753149032592773,0.02628880739212036,-0.23018789291381836,-0.033727675676345825,-0.2624553442001343,0.06464144587516785,-0.24077191948890686,0.0840902328491211,-0.3109867572784424,0.09138402342796326,-0.24216479063034058,0.0905681848526001,-0.17800503969192505,0.013055801391601562,-0.2406609058380127,0.03790512681007385,-0.3333199620246887,0.05427449941635132,-0.2558129131793976,0.05703139305114746,-0.18502682447433472,-0.03918236494064331,-0.22673004865646362,-0.024374395608901978,-0.3291850984096527,0.0058615803718566895,-0.24585726857185364,0.016248375177383423,-0.17960041761398315,-0.09120991826057434,-0.19555699825286865,-0.05885350704193115,-0.2243407964706421,-0.02638384699821472,-0.15837949514389038,-0.01576361060142517,-0.11243629455566406
12,0.0,0.0,0.06782859563827515,-0.06081104278564453,0.08622679114341736,-0.17078953981399536,0.02133035659790039,-0.2314559817314148,-0.03862631320953369,-0.26040884852409363,0.05783641338348389,-0.24765995144844055,0.07845565676689148,-0.3148135542869568,0.08783218264579773,-0.2442992925643921,0.08839848637580872,-0.17935264110565186,0.006072521209716797,-0.24517390131950378,0.031733542680740356,-0.33442652225494385,0.051026374101638794,-0.2567150592803955,0.055201053619384766,-0.18589097261428833,-0.045728832483291626,-0.22888123989105225,-0.029285281896591187,-0.3295411765575409,0.003794252872467041,-0.24741291999816895,0.0150318443775177,-0.1816003918647766,-0.09578680992126465,-0.194877028465271,-0.06005945801734924,-0.22296088933944702,-0.026451975107192993,-0.15854555368423462,-0.0167425274848938,-0.11322653293609619
12,0.0,0.0,0.06723114848136902,-0.06473112106323242,0.08118224143981934,-0.17734229564666748,0.013862401247024536,-0.23623663187026978,-0.04548758268356323,-0.26664426922798157,0.04911479353904724,-0.2445673644542694,0.07390797138214111,-0.313421368598938,0.08559873700141907,-0.24057406187057495,0.08579796552658081,-0.17327696084976196,-0.0005806982517242432,-0.2421683371067047,0.031238049268722534,-0.33400478959083557,0.05437466502189636,-0.257833331823349,0.05960473418235779,-0.1858653426170349,-0.051180899143218994,-0.2272154688835144,-0.028739482164382935,-0.3304884135723114,0.008126050233840942,-0.252705842256546,0.02009063959121704,-0.1881633996963501,-0.10014531016349792,-0.1950330138206482,-0.05667519569396973,-0.22091233730316162,-0.022791534662246704,-0.15700167417526245,-0.01555633544921875,-0.11153924465179443
12,0.0,0.0,0.06511029601097107,-0.0601576566696167,0.08061212301254272,-0.17294269800186157,0.015107691287994385,-0.23391711711883545,-0.043508380651474,-0.26788949966430664,0.047524988651275635,-0.24428242444992065,0.07234498858451843,-0.31255990266799927,0.0854787826538086,-0.24229484796524048,0.08558791875839233,-0.1764833927154541,-0.002202749252319336,-0.24278321862220764,0.029341787099838257,-0.3334636390209198,0.05262124538421631,-0.2579478323459625,0.05615323781967163,-0.18761855363845825,-0.05223819613456726,-0.22772228717803955,-0.02958536148071289,-0.32904160022735596,0.007146865129470825,-0.2522483766078949,0.017811179161071777,-0.18884098529815674,-0.10040286183357239,-0.19468605518341064,-0.05744394659996033,-0.22124767303466797,-0.02406737208366394,-0.15746939182281494,-0.017909377813339233,-0.11192834377288818
12,0.0,0.0,0.07066190242767334,-0.05756765604019165,0.09191173315048218,-0.16575556993484497,0.027585655450820923,-0.22849243879318237,-0.032687604427337646,-0.25620609521865845,0.06848680973052979,-0.23911172151565552,0.08660417795181274,-0.30739298462867737,0.0938325822353363,-0.23772510886192322,0.09335637092590332,-0.17303532361984253,0.01626574993133545,-0.2380475401878357,0.03792065382003784,-0.32748639583587646,0.05513527989387512,-0.25179657340049744,0.058418601751327515,-0.1832755208015442,-0.03622695803642273,-0.22321832180023193,-0.022211194038391113,-0.32490968704223633,0.00673183798789978,-0.24258923530578613,0.015549123287200928,-0.1784314513206482,-0.08774733543395996,-0.19175982475280762,-0.05398494005203247,-0.22129523754119873,-0.021920382976531982,-0.1558106541633606,-0.01237383484840393,-0.11034917831420898
12,0.0,0.0,0.07751697301864624,-0.05209320783615112,0.11139607429504395,-0.14429408311843872,0.06252968311309814,-0.21460086107254028,0.010587215423583984,-0.2513638436794281,0.0954391360282898,-0.21899306774139404,0.11561757326126099,-0.2917078137397766,0.1090657114982605,-0.22073006629943848,0.10076743364334106,-0.15649592876434326,0.04174000024795532,-0.22470802068710327,0.060471534729003906,-0.32123425602912903,0.06277233362197876,-0.24062085151672363,0.06134864687919617,-0.17013555765151978,-0.010809242725372314,-0.21590936183929443,0.0015328526496887207,-0.3185574412345886,0.01635691523551941,-0.230051189661026,0.021241039037704468,-0.16204935312271118,-0.06370514631271362,-0.1902221441268921,-0.04269978404045105,-0.23032566905021667,-0.021008968353271484,-0.16318869590759277,-0.012979716062545776,-0.11449706554412842
12,0.0,0.0,0.07782983779907227,-0.04131525754928589,0.11932030320167542,-0.13055258989334106,0.07320168614387512,-0.20342975854873657,0.021504759788513184,-0.2378292977809906,0.11458423733711243,-0.21048808097839355,0.13319656252861023,-0.27647581696510315,0.1140173077583313,-0.2054397463798523,0.10082781314849854,-0.141046941280365,0.06021192669868469,-0.22428524494171143,0.07860490679740906,-0.3127536177635193,0.06717455387115479,-0.23035433888435364,0.0621565580368042,-0.15921378135681152,0.007481366395950317,-0.2213984727859497,0.018084049224853516,-0.3183848261833191,0.01898294687271118,-0.22573909163475037,0.021377205848693848,-0.1554710865020752,-0.04539746046066284,-0.20082205533981323,-0.030950874090194702,-0.24648761749267578,-0.020041942596435547,-0.17833495140075684,-0.01404571533203125,-0.12744402885437012
12,0.0,0.0,0.07357954978942871,-0.020989716053009033,0.12331381440162659,-0.10482698678970337,0.09299200773239136,-0.18461573123931885,0.05194428563117981,-0.2321966290473938,0.1308477222919464,-0.18910956382751465,0.14797183871269226,-0.25343555212020874,0.11920598149299622,-0.1863347291946411,0.09862211346626282,-0.12289679050445557,0.07681187987327576,-0.212240070104599,0.09448373317718506,-0.29622310400009155,0.07156822085380554,-0.20980075001716614,0.06174004077911377,-0.1396452784538269,0.02485153079032898,-0.21929845213890076,0.03718799352645874,-0.3062227964401245,0.02553132176399231,-0.21049794554710388,0.022583574056625366,-0.14274120330810547,-0.02727922797203064,-0.20988208055496216,-0.012492239475250244,-0.24737420678138733,-0.010935574769973755,-0.1771044135093689,-0.008875787258148193,-0.12881672382354736
12,0.0,0.0,0.06841880083084106,-0.017150163650512695,0.12242773175239563,-0.09993326663970947,0.10070714354515076,-0.1824091076850891,0.06997394561767578,-0.23805716633796692,0.1429171860218048,-0.1808713674545288,0.1492081880569458,-0.24354875087738037,0.11360418796539307,-0.17645132541656494,0.09341087937355042,-0.1133076548576355,0.08691465854644775,-0.2095692753791809,0.0975794792175293,-0.2864670753479004,0.06643930077552795,-0.1992003619670868,0.057509422302246094,-0.13359123468399048,0.03490141034126282,-0.22163483500480652,0.042508870363235474,-0.29972606897354126,0.02509850263595581,-0.20370686054229736,0.023228317499160767,-0.13815414905548096,-0.0160830020904541,-0.2161487340927124,-0.004963189363479614,-0.25003379583358765,-0.006454139947891235,-0.1802678108215332,-0.0012702643871307373,-0.13437610864639282
12,0.0,0.0,0.06625154614448547,-0.015944361686706543,0.12136173248291016,-0.09278184175491333,0.10840028524398804,-0.1722489595413208,0.08329784870147705,-0.2261734902858734,0.1419203281402588,-0.1788840889930725,0.1450081765651703,-0.2389584183692932,0.10688117146492004,-0.16925925016403198,0.08711770176887512,-0.10772430896759033,0.08707928657531738,-0.2079983353614807,0.09509709477424622,-0.2824266850948334,0.06203019618988037,-0.19561392068862915,0.05409210920333862,-0.1316518783569336,0.03639212250709534,-0.2207167148590088,0.04218864440917969,-0.29640549421310425,0.023147642612457275,-0.20251643657684326,0.022025883197784424,-0.13875490427017212,-0.012350499629974365,-0.21531689167022705,-0.004318118095397949,-0.24937668442726135,-0.00716128945350647,-0.18207979202270508,-0.0016324520111083984,-0.13760453462600708
12,0.0,0.0,0.06817591190338135,-0.01818138360977173,0.11648112535476685,-0.09407627582550049,0.10062623023986816,-0.16755878925323486,0.07044839859008789,-0.2145201861858368,0.13887470960617065,-0.1812741756439209,0.1362583339214325,-0.2362750768661499,0.09994402527809143,-0.16491228342056274,0.08186191320419312,-0.10309642553329468,0.0841536819934845,-0.20995542407035828,0.08788266777992249,-0.2821962535381317,0.05769196152687073,-0.19296008348464966,0.050593435764312744,-0.1275535225868225,0.033254414796829224,-0.22266587615013123,0.03729981184005737,-0.2969777584075928,0.019684791564941406,-0.20001795887947083,0.01869642734527588,-0.13448184728622437,-0.014858782291412354,-0.21764689683914185,-0.008979886770248413,-0.25046154856681824,-0.011093676090240479,-0.18030446767807007,-0.00518682599067688,-0.13422423601150513
12,0.0,0.0,0.06375643610954285,-0.014259517192840576,0.11257994174957275,-0.08703869581222534,0.10289767384529114,-0.1535990834236145,0.07692515850067139,-0.19884589314460754,0.13503125309944153,-0.18155157566070557,0.1302226483821869,-0.23608872294425964,0.09474796056747437,-0.1610007882118225,0.07857406139373779,-0.09993797540664673,0.08042070269584656,-0.2114810049533844,0.08408364653587341,-0.2832736372947693,0.052887797355651855,-0.1890876293182373,0.04676121473312378,-0.12352538108825684,0.029676735401153564,-0.22447723150253296,0.03445926308631897,-0.2990723252296448,0.014605462551116943,-0.19975465536117554,0.013629436492919922,-0.13419634103775024,-0.017431676387786865,-0.21856924891471863,-0.011529505252838135,-0.25244051218032837,-0.016365140676498413,-0.18076318502426147,-0.011099636554718018,-0.1343529224395752
12,0.0,0.0,0.06682664155960083,-0.017712533473968506,0.11641722917556763,-0.09080380201339722,0.10481798648834229,-0.15563291311264038,0.07613882422447205,-0.1979154348373413,0.1315758228302002,-0.18588924407958984,0.1265425980091095,-0.23467683792114258,0.09242486953735352,-0.15905439853668213,0.07574376463890076,-0.09786176681518555,0.07739993929862976,-0.21575307846069336,0.08039209246635437,-0.2824631929397583,0.050595879554748535,-0.18855297565460205,0.04318395256996155,-0.12137460708618164,0.0271148681640625,-0.22858688235282898,0.030211567878723145,-0.2985508441925049,0.012030839920043945,-0.1989821195602417,0.01068335771560669,-0.13205820322036743,-0.019733905792236328,-0.22270914912223816,-0.014591783285140991,-0.25159308314323425,-0.01766914129257202,-0.1799023151397705,-0.011549323797225952,-0.13407611846923828
12,0.0,0.0,0.0645257830619812,-0.02084892988204956,0.11074811220169067,-0.09850192070007324,0.0955057442188263,-0.1730446219444275,0.07085075974464417,-0.22464150190353394,0.13352355360984802,-0.19021564722061157,0.12683486938476562,-0.2403120994567871,0.09345623850822449,-0.16503536701202393,0.07705000042915344,-0.10183656215667725,0.07662484049797058,-0.21731802821159363,0.07745933532714844,-0.2834150791168213,0.04905715584754944,-0.18751126527786255,0.042596399784088135,-0.12148857116699219,0.02356564998626709,-0.22720736265182495,0.02435082197189331,-0.29682672023773193,0.010129928588867188,-0.1963323950767517,0.010562121868133545,-0.13123589754104614,-0.026672691106796265,-0.2182401418685913,-0.021616876125335693,-0.24656611680984497,-0.020400404930114746,-0.17535829544067383,-0.012297242879867554,-0.1330992579460144
