2,0.0,0.0,0.02335435152053833,-0.11302590370178223,0.09017592668533325,-0.16526854038238525,0.14884305000305176,-0.1518617868423462,0.1814875602722168,-0.10821813344955444,0.12684881687164307,-0.1842660903930664,0.21485662460327148,-0.19203287363052368,0.26929771900177,-0.1893244981765747,0.31041419506073,-0.1878073811531067,0.14708542823791504,-0.11809319257736206,0.20753318071365356,-0.11178600788116455,0.18416422605514526,-0.09995245933532715,0.15507280826568604,-0.09406810998916626,0.1575375199317932,-0.045619189739227295,0.20977920293807983,-0.048568010330200195,0.18571114540100098,-0.04453480243682861,0.15640687942504883,-0.03960341215133667,0.16228735446929932,0.020008444786071777,0.21374374628067017,0.01071995496749878,0.19581013917922974,0.012214481830596924,0.16945761442184448,0.0172349214553833
2,0.0,0.0,0.011768430471420288,-0.09486675262451172,0.06867104768753052,-0.14374661445617676,0.1206512451171875,-0.13912105560302734,0.1514468789100647,-0.10780155658721924,0.11490261554718018,-0.16558361053466797,0.1966450810432434,-0.17175906896591187,0.2541705369949341,-0.17327803373336792,0.2972269654273987,-0.17378085851669312,0.13366150856018066,-0.10263973474502563,0.19387179613113403,-0.09867143630981445,0.16776043176651,-0.08401179313659668,0.135026216506958,-0.07766032218933105,0.13944143056869507,-0.032865166664123535,0.18390095233917236,-0.033572614192962646,0.1616649031639099,-0.025046885013580322,0.13241982460021973,-0.020458221435546875,0.13600963354110718,0.0292014479637146,0.16612857580184937,0.024451494216918945,0.1447506546974182,0.028663456439971924,0.12222486734390259,0.0335502028465271
2,0.0,0.0,0.014203548431396484,-0.09442770481109619,0.07323423027992249,-0.14339679479599,0.13013100624084473,-0.1414998173713684,0.16542422771453857,-0.12288999557495117,0.11111313104629517,-0.15438854694366455,0.19384849071502686,-0.16164910793304443,0.2514532804489136,-0.16277021169662476,0.2948855757713318,-0.16314679384231567,0.12615886330604553,-0.09314459562301636,0.18963223695755005,-0.08914953470230103,0.16190993785858154,-0.07484114170074463,0.12955200672149658,-0.07078707218170166,0.13026821613311768,-0.02471691370010376,0.18150395154953003,-0.023385703563690186,0.1565350890159607,-0.01614290475845337,0.127191960811615,-0.013713836669921875,0.12600582838058472,0.038458168506622314,0.16406744718551636,0.03622347116470337,0.14247721433639526,0.03835952281951904,0.11988955736160278,0.040551722049713135
2,0.0,0.0,0.01877310872077942,-0.09235382080078125,0.08320850133895874,-0.14079242944717407,0.1437772512435913,-0.13431358337402344,0.1824977993965149,-0.11035299301147461,0.11231768131256104,-0.1593477725982666,0.1972942352294922,-0.16511201858520508,0.25620037317276,-0.16275787353515625,0.30126631259918213,-0.16016775369644165,0.1253029704093933,-0.09663110971450806,0.20487886667251587,-0.08690470457077026,0.17777442932128906,-0.07083475589752197,0.14201360940933228,-0.06800305843353271,0.12922722101211548,-0.027358412742614746,0.19133222103118896,-0.01991724967956543,0.16453176736831665,-0.012345194816589355,0.13392958045005798,-0.01318591833114624,0.12478429079055786,0.03649604320526123,0.17108100652694702,0.03674674034118652,0.14712834358215332,0.039694249629974365,0.12268805503845215,0.03990858793258667
2,0.0,0.0,0.022297531366348267,-0.09028643369674683,0.08814641833305359,-0.1392095685005188,0.15061810612678528,-0.13329732418060303,0.19090169668197632,-0.10257947444915771,0.11559456586837769,-0.16428130865097046,0.2040637731552124,-0.17026615142822266,0.2625465989112854,-0.1677303910255432,0.30668455362319946,-0.16615068912506104,0.1269960105419159,-0.10324901342391968,0.20925307273864746,-0.09241795539855957,0.18284150958061218,-0.07297396659851074,0.14781486988067627,-0.07225120067596436,0.13131436705589294,-0.03363978862762451,0.1967809796333313,-0.02474755048751831,0.16976866126060486,-0.012059390544891357,0.13957753777503967,-0.013603925704956055,0.12821519374847412,0.03186124563217163,0.1793479025363922,0.033290326595306396,0.15581899881362915,0.039520204067230225,0.1312110424041748,0.03871852159500122
2,0.0,0.0,0.021897584199905396,-0.08529460430145264,0.0892471969127655,-0.13584738969802856,0.1536993384361267,-0.13485467433929443,0.19797873497009277,-0.11935490369796753,0.11125040054321289,-0.15680432319641113,0.1980421245098114,-0.1638128161430359,0.256569504737854,-0.16209280490875244,0.3018993139266968,-0.16087299585342407,0.12038519978523254,-0.09713888168334961,0.2068883776664734,-0.0901760458946228,0.17783915996551514,-0.07087481021881104,0.14138919115066528,-0.0695725679397583,0.12367814779281616,-0.0289304256439209,0.19687548279762268,-0.01926058530807495,0.164468914270401,-0.005873918533325195,0.13268065452575684,-0.00808805227279663,0.1199878454208374,0.03688424825668335,0.17668724060058594,0.041468918323516846,0.1508970856666565,0.046828389167785645,0.12467348575592041,0.04350215196609497
2,0.0,0.0,0.024052590131759644,-0.08433347940444946,0.09435543417930603,-0.13890624046325684,0.16210037469863892,-0.1463679075241089,0.21030279994010925,-0.1394171118736267,0.112100750207901,-0.1603826880455017,0.19902947545051575,-0.16529518365859985,0.25696417689323425,-0.16263669729232788,0.30253806710243225,-0.1604851484298706,0.1185120940208435,-0.10214507579803467,0.2121613323688507,-0.08741652965545654,0.1829172670841217,-0.06629842519760132,0.14606454968452454,-0.06642675399780273,0.12092548608779907,-0.03381627798080444,0.20248261094093323,-0.020740211009979248,0.16915923357009888,-0.004868686199188232,0.13706839084625244,-0.007477402687072754,0.11784783005714417,0.034716129302978516,0.18073594570159912,0.04276973009109497,0.15581166744232178,0.050219595432281494,0.1293553113937378,0.047093749046325684
2,0.0,0.0,0.02654087543487549,-0.08495938777923584,0.0958881676197052,-0.13540691137313843,0.1620023548603058,-0.13607066869735718,0.2087177336215973,-0.11880874633789062,0.11351308226585388,-0.15893769264221191,0.20331311225891113,-0.16300904750823975,0.26254498958587646,-0.1566072702407837,0.3092997074127197,-0.15151041746139526,0.11733627319335938,-0.10147160291671753,0.22073033452033997,-0.08388739824295044,0.19214248657226562,-0.0633804202079773,0.15344080328941345,-0.06444621086120605,0.11722585558891296,-0.03158289194107056,0.20665916800498962,-0.013189375400543213,0.17210716009140015,0.001222074031829834,0.13824287056922913,-0.0019733309745788574,0.1119920015335083,0.039645493030548096,0.1814330518245697,0.051655709743499756,0.15669101476669312,0.05577772855758667,0.12809419631958008,0.04967445135116577
2,0.0,0.0,0.02793237566947937,-0.08264273405075073,0.09865212440490723,-0.13008922338485718,0.16427719593048096,-0.1283186674118042,0.20916861295700073,-0.10993409156799316,0.1149936318397522,-0.15904611349105835,0.20604878664016724,-0.1593342423439026,0.2650521397590637,-0.15270406007766724,0.31173551082611084,-0.14762896299362183,0.11824411153793335,-0.100222647190094,0.22350573539733887,-0.07830148935317993,0.19566428661346436,-0.057277679443359375,0.15715354681015015,-0.0580676794052124,0.11821058392524719,-0.029492855072021484,0.20914793014526367,-0.009134411811828613,0.17562156915664673,0.004752635955810547,0.14223766326904297,0.0011257529258728027,0.1132369339466095,0.04193025827407837,0.18524259328842163,0.05449700355529785,0.16112539172172546,0.05843168497085571,0.1325628161430359,0.05259048938751221
2,0.0,0.0,0.027628839015960693,-0.0763702392578125,0.0950765609741211,-0.12361699342727661,0.1578027307987213,-0.12327742576599121,0.1994437575340271,-0.10329049825668335,0.1106109619140625,-0.14843302965164185,0.19727221131324768,-0.15447837114334106,0.2554604113101959,-0.149908185005188,0.30189427733421326,-0.14673715829849243,0.11048731207847595,-0.09172749519348145,0.2156505584716797,-0.07107418775558472,0.18986842036247253,-0.04850214719772339,0.1531684696674347,-0.04890948534011841,0.10791975259780884,-0.02242743968963623,0.1993940770626068,0.0013439059257507324,0.1688648760318756,0.013072669506072998,0.1361173391342163,0.007351875305175781,0.10217881202697754,0.048520803451538086,0.1769597828388214,0.061468541622161865,0.15527406334877014,0.06596618890762329,0.12618473172187805,0.06055992841720581
2,0.0,0.0,0.02693641185760498,-0.07788670063018799,0.09763944149017334,-0.12461501359939575,0.16198667883872986,-0.12195301055908203,0.20479175448417664,-0.10221493244171143,0.11346817016601562,-0.1481732726097107,0.1965586245059967,-0.15286123752593994,0.25274914503097534,-0.147558331489563,0.2977868318557739,-0.1423264741897583,0.11521416902542114,-0.09237492084503174,0.2142847180366516,-0.0665823221206665,0.1852891445159912,-0.0446164608001709,0.1485300362110138,-0.04659450054168701,0.11234015226364136,-0.02391839027404785,0.1993439495563507,0.002911984920501709,0.16772422194480896,0.014479756355285645,0.13575351238250732,0.007950961589813232,0.10451668500900269,0.04535311460494995,0.1779184639453888,0.06371420621871948,0.15578430891036987,0.06637394428253174,0.12742722034454346,0.05814826488494873
2,0.0,0.0,0.02699035406112671,-0.07812309265136719,0.09999379515647888,-0.12885940074920654,0.16502344608306885,-0.14226418733596802,0.208107590675354,-0.14731019735336304,0.11272257566452026,-0.14564496278762817,0.19486713409423828,-0.1492258906364441,0.2513553500175476,-0.14379942417144775,0.2955852746963501,-0.13971054553985596,0.11391156911849976,-0.08980923891067505,0.21239560842514038,-0.06413441896438599,0.18509256839752197,-0.04243522882461548,0.14916864037513733,-0.0446738600730896,0.10993710160255432,-0.021996676921844482,0.19843405485153198,0.008399248123168945,0.16702479124069214,0.020786285400390625,0.1340373158454895,0.014342546463012695,0.10046356916427612,0.04574078321456909,0.171911358833313,0.07083147764205933,0.14702004194259644,0.07192248106002808,0.11782604455947876,0.059971511363983154
2,0.0,0.0,0.03077530860900879,-0.08287197351455688,0.10264667868614197,-0.1287652850151062,0.1659345030784607,-0.13062119483947754,0.20558393001556396,-0.11806607246398926,0.12409228086471558,-0.149696946144104,0.20985692739486694,-0.15120702981948853,0.267616868019104,-0.14343410730361938,0.31346720457077026,-0.13675051927566528,0.12854433059692383,-0.09028011560440063,0.22200065851211548,-0.0623665452003479,0.1943609118461609,-0.04023551940917969,0.1580415964126587,-0.04314875602722168,0.12661686539649963,-0.020962834358215332,0.2082892656326294,0.006216645240783691,0.18065136671066284,0.018095791339874268,0.14874058961868286,0.01060950756072998,0.1186884343624115,0.04498082399368286,0.18553805351257324,0.06205052137374878,0.161202073097229,0.06588923931121826,0.13305535912513733,0.057738661766052246
2,0.0,0.0,0.029575854539871216,-0.08293008804321289,0.09603932499885559,-0.12438011169433594,0.15318608283996582,-0.1217426061630249,0.18808847665786743,-0.1021885871887207,0.12473583221435547,-0.1451960802078247,0.2089778184890747,-0.14533782005310059,0.26647138595581055,-0.13993024826049805,0.31272292137145996,-0.13534176349639893,0.1304072141647339,-0.08698683977127075,0.21774327754974365,-0.05436915159225464,0.18825477361679077,-0.03333091735839844,0.1527588963508606,-0.03863483667373657,0.12803834676742554,-0.019240736961364746,0.20096343755722046,0.014894962310791016,0.17118149995803833,0.02664858102798462,0.13995057344436646,0.01788860559463501,0.11805641651153564,0.04463714361190796,0.17597883939743042,0.07151705026626587,0.1505202054977417,0.07522737979888916,0.12333685159683228,0.06394296884536743
2,0.0,0.0,0.030791044235229492,-0.08488225936889648,0.10115364193916321,-0.1256886124610901,0.16646349430084229,-0.12207406759262085,0.2116265892982483,-0.09985071420669556,0.12530362606048584,-0.14891713857650757,0.21377992630004883,-0.1450236439704895,0.27146387100219727,-0.13968896865844727,0.3170931935310364,-0.13561183214187622,0.13163596391677856,-0.08982497453689575,0.21770012378692627,-0.05504697561264038,0.18789422512054443,-0.03289163112640381,0.1523280143737793,-0.03608494997024536,0.13036495447158813,-0.02128976583480835,0.2019801139831543,0.01208961009979248,0.172008216381073,0.02497917413711548,0.14104920625686646,0.018625915050506592,0.12211430072784424,0.0431593656539917,0.17643505334854126,0.06743401288986206,0.1507163643836975,0.07141870260238647,0.12452906370162964,0.062454164028167725
2,0.0,0.0,0.030195623636245728,-0.08563518524169922,0.10116612911224365,-0.1268061399459839,0.16869336366653442,-0.12527042627334595,0.21525460481643677,-0.10253530740737915,0.12509971857070923,-0.150393545627594,0.21369999647140503,-0.1468908190727234,0.2703530788421631,-0.14183199405670166,0.31560975313186646,-0.13923704624176025,0.13136404752731323,-0.09097176790237427,0.21753841638565063,-0.05667299032211304,0.18686389923095703,-0.035836100578308105,0.1507706642150879,-0.04193490743637085,0.13019460439682007,-0.021191298961639404,0.20086383819580078,0.009332716464996338,0.16889387369155884,0.021732568740844727,0.13792002201080322,0.014270484447479248,0.12199747562408447,0.04406005144119263,0.17544233798980713,0.06529152393341064,0.14896392822265625,0.06978446245193481,0.12366342544555664,0.06196749210357666
2,0.0,0.0,0.030241578817367554,-0.08477669954299927,0.10207322239875793,-0.12500935792922974,0.17083445191383362,-0.12521404027938843,0.21817633509635925,-0.10588812828063965,0.12588968873023987,-0.15012747049331665,0.21444740891456604,-0.14545351266860962,0.2715589702129364,-0.14009666442871094,0.31649109721183777,-0.13678866624832153,0.13167068362236023,-0.09071534872055054,0.21498677134513855,-0.05618101358413696,0.1850006878376007,-0.035949647426605225,0.14916637539863586,-0.04130220413208008,0.13027223944664001,-0.02084416151046753,0.19998714327812195,0.010585010051727295,0.16890105605125427,0.02193087339401245,0.1374908983707428,0.01390218734741211,0.12203559279441833,0.044669270515441895,0.1753641664981842,0.06675869226455688,0.14900335669517517,0.06957048177719116,0.1227807104587555,0.06033504009246826
2,0.0,0.0,0.03191229701042175,-0.08561325073242188,0.10399594902992249,-0.12404900789260864,0.17208179831504822,-0.1208159327507019,0.2183842957019806,-0.09951823949813843,0.12607398629188538,-0.1490718126296997,0.21432039141654968,-0.14392095804214478,0.27113285660743713,-0.13926070928573608,0.31608161330223083,-0.1369558572769165,0.13216331601142883,-0.08888328075408936,0.21614673733711243,-0.05352675914764404,0.1856074035167694,-0.03363478183746338,0.1495775282382965,-0.03968995809555054,0.13117912411689758,-0.018932342529296875,0.2003173530101776,0.011892974376678467,0.16854968667030334,0.023252487182617188,0.1374664008617401,0.015633344650268555,0.12334367632865906,0.046741366386413574,0.17562243342399597,0.06911784410476685,0.1491180956363678,0.07210338115692139,0.12373718619346619,0.06327426433563232
2,0.0,0.0,0.03147938847541809,-0.08448773622512817,0.10232919454574585,-0.12387079000473022,0.16806423664093018,-0.12098050117492676,0.2139769196510315,-0.09822255373001099,0.1261851191520691,-0.14752018451690674,0.21386629343032837,-0.14327985048294067,0.2712961435317993,-0.13834351301193237,0.31647104024887085,-0.13510805368423462,0.13249808549880981,-0.08834123611450195,0.2158152461051941,-0.05227470397949219,0.18550699949264526,-0.030858397483825684,0.14947134256362915,-0.035932958126068115,0.1316009759902954,-0.019381344318389893,0.20194482803344727,0.012120485305786133,0.1708119511604309,0.024753868579864502,0.1390267014503479,0.01803642511367798,0.12357449531555176,0.045402705669403076,0.17628473043441772,0.06852453947067261,0.149821937084198,0.07203030586242676,0.1235201358795166,0.06279361248016357
2,0.0,0.0,0.032454460859298706,-0.08655261993408203,0.10176333785057068,-0.1256285309791565,0.16344872117042542,-0.11687707901000977,0.20469233393669128,-0.08794450759887695,0.1281217634677887,-0.1475522518157959,0.21590742468833923,-0.14349228143692017,0.27329012751579285,-0.1385921835899353,0.3181380331516266,-0.1355687975883484,0.13468828797340393,-0.08721262216567993,0.21756449341773987,-0.055212557315826416,0.18836167454719543,-0.034118473529815674,0.15320858359336853,-0.038203537464141846,0.1334829032421112,-0.01725614070892334,0.20370063185691833,0.0125465989112854,0.17376390099525452,0.024535059928894043,0.14259788393974304,0.01759779453277588,0.12483879923820496,0.04819971323013306,0.17772743105888367,0.06958669424057007,0.15188071131706238,0.07350802421569824,0.1258237063884735,0.06546223163604736
2,0.0,0.0,0.03064858913421631,-0.08474493026733398,0.10216426849365234,-0.12459182739257812,0.16861146688461304,-0.12288600206375122,0.2143014669418335,-0.10145992040634155,0.1268051266670227,-0.1468956470489502,0.2141265869140625,-0.14306455850601196,0.27164018154144287,-0.13846629858016968,0.3170299530029297,-0.1355431079864502,0.13274681568145752,-0.08645939826965332,0.21478545665740967,-0.05567401647567749,0.1849941611289978,-0.03633999824523926,0.14972251653671265,-0.0411379337310791,0.13084405660629272,-0.016706645488739014,0.20061969757080078,0.013517200946807861,0.17037081718444824,0.024399518966674805,0.1390368938446045,0.016521453857421875,0.12147760391235352,0.04869049787521362,0.17506897449493408,0.07138639688491821,0.14914119243621826,0.0735369324684143,0.1224246621131897,0.06368887424468994
2,0.0,0.0,0.0294855535030365,-0.0837026834487915,0.0992424488067627,-0.12358182668685913,0.16405785083770752,-0.11982470750808716,0.2085742950439453,-0.09466761350631714,0.12311428785324097,-0.1474037766456604,0.21103638410568237,-0.1404707431793213,0.26947712898254395,-0.13554352521896362,0.31520044803619385,-0.13228052854537964,0.1296367049217224,-0.08691549301147461,0.2142273187637329,-0.05280405282974243,0.186723530292511,-0.029958724975585938,0.15227311849594116,-0.03063070774078369,0.12945765256881714,-0.018113374710083008,0.20099365711212158,0.012300968170166016,0.17253154516220093,0.02470088005065918,0.14165568351745605,0.01925438642501831,0.12252074480056763,0.04568374156951904,0.17572355270385742,0.06774604320526123,0.14941906929016113,0.07235091924667358,0.12331885099411011,0.06502920389175415
2,0.0,0.0,0.02936089038848877,-0.08448541164398193,0.09675121307373047,-0.12378793954849243,0.15794742107391357,-0.11710822582244873,0.19902312755584717,-0.08537191152572632,0.12159448862075806,-0.1492883563041687,0.20857322216033936,-0.1440330147743225,0.2678532004356384,-0.13803672790527344,0.3146853446960449,-0.13384616374969482,0.12681448459625244,-0.08930999040603638,0.2160741686820984,-0.055778682231903076,0.18679434061050415,-0.03061729669570923,0.15132087469100952,-0.03179734945297241,0.12462979555130005,-0.018972158432006836,0.20186293125152588,0.011414945125579834,0.17084383964538574,0.024812817573547363,0.1379743218421936,0.019910037517547607,0.11556458473205566,0.04702103137969971,0.1752679944038391,0.07251018285751343,0.1480535864830017,0.0755690336227417,0.12075620889663696,0.06648236513137817
2,0.0,0.0,0.030466556549072266,-0.0833662748336792,0.09958270192146301,-0.12321770191192627,0.1636180579662323,-0.11707568168640137,0.20616057515144348,-0.08370625972747803,0.12232419848442078,-0.14817655086517334,0.21050181984901428,-0.14157050848007202,0.2686799466609955,-0.13718187808990479,0.3149220049381256,-0.1340518593788147,0.1266678273677826,-0.08654546737670898,0.22180113196372986,-0.05298489332199097,0.19499507546424866,-0.02814382314682007,0.1596752107143402,-0.029059648513793945,0.12495943903923035,-0.01569521427154541,0.20637652277946472,0.014708340167999268,0.17565718293190002,0.02770864963531494,0.14272555708885193,0.02167588472366333,0.11675569415092468,0.049874067306518555,0.17757192254066467,0.07396119832992554,0.15099933743476868,0.0771934986114502,0.12363311648368835,0.0683169960975647
2,0.0,0.0,0.02870965003967285,-0.0819273591041565,0.09642854332923889,-0.12188667058944702,0.1574048101902008,-0.11404991149902344,0.19797471165657043,-0.07908600568771362,0.11900606751441956,-0.14650851488113403,0.203506201505661,-0.14190393686294556,0.26106491684913635,-0.1383790373802185,0.30638620257377625,-0.13619107007980347,0.12224414944648743,-0.08752608299255371,0.21878650784492493,-0.05162912607192993,0.19142493605613708,-0.025254368782043457,0.15566274523735046,-0.02574479579925537,0.11973622441291809,-0.01794302463531494,0.20340827107429504,0.01713031530380249,0.17193779349327087,0.03038555383682251,0.13812431693077087,0.024357974529266357,0.11086764931678772,0.048496782779693604,0.17531010508537292,0.07735425233840942,0.1480417549610138,0.07929712533950806,0.11950454115867615,0.06795048713684082
2,0.0,0.0,0.03029942512512207,-0.08638900518417358,0.09992754459381104,-0.12509167194366455,0.16305774450302124,-0.11419409513473511,0.20510822534561157,-0.08184587955474854,0.12187129259109497,-0.15378659963607788,0.21026253700256348,-0.14692610502243042,0.2683824300765991,-0.1426979899406433,0.31471723318099976,-0.14038145542144775,0.12644994258880615,-0.09076917171478271,0.22143453359603882,-0.05599719285964966,0.1940935254096985,-0.030901432037353516,0.15931785106658936,-0.03158605098724365,0.12520211935043335,-0.0195273756980896,0.20952916145324707,0.010905027389526367,0.17898166179656982,0.022991299629211426,0.14554208517074585,0.016853809356689453,0.11818218231201172,0.045877933502197266,0.18043386936187744,0.06812238693237305,0.15408319234848022,0.06942188739776611,0.12619435787200928,0.058802902698516846
2,0.0,0.0,0.030741095542907715,-0.08276236057281494,0.10179916024208069,-0.11931580305099487,0.16543039679527283,-0.10938155651092529,0.20773586630821228,-0.07974588871002197,0.1260153353214264,-0.15152764320373535,0.21416303515434265,-0.14665299654006958,0.2731083333492279,-0.14318150281906128,0.3200439512729645,-0.14167892932891846,0.13034513592720032,-0.09083366394042969,0.22429057955741882,-0.05406832695007324,0.19795390963554382,-0.026819825172424316,0.16384246945381165,-0.026894688606262207,0.12836501002311707,-0.02061384916305542,0.2099733054637909,0.014314234256744385,0.18016204237937927,0.02836817502975464,0.14796891808509827,0.021632671356201172,0.11984655261039734,0.044733643531799316,0.17977139353752136,0.07099658250808716,0.15329447388648987,0.07438540458679199,0.12595602869987488,0.06387186050415039
2,0.0,0.0,0.03347364068031311,-0.08162051439285278,0.10307276248931885,-0.11608248949050903,0.16539376974105835,-0.10690885782241821,0.20775431394577026,-0.07807683944702148,0.12778061628341675,-0.14584016799926758,0.2139994502067566,-0.14281535148620605,0.2720091938972473,-0.13977926969528198,0.31839048862457275,-0.1374053955078125,0.13109856843948364,-0.08931094408035278,0.22424179315567017,-0.04818981885910034,0.1994914412498474,-0.018725693225860596,0.16627907752990723,-0.01658487319946289,0.12761986255645752,-0.020854711532592773,0.207047700881958,0.018552541732788086,0.17728585004806519,0.03292834758758545,0.14565813541412354,0.02654367685317993,0.11751323938369751,0.04440838098526001,0.176055908203125,0.07601684331893921,0.14926546812057495,0.07893359661102295,0.12184160947799683,0.06683915853500366
2,0.0,0.0,0.03489658236503601,-0.08103299140930176,0.10390248894691467,-0.11697161197662354,0.16618987917900085,-0.11084645986557007,0.21040132641792297,-0.0854523777961731,0.1282297670841217,-0.1492379903793335,0.21588429808616638,-0.15010356903076172,0.27357444167137146,-0.14999300241470337,0.3194352090358734,-0.150446355342865,0.13167670369148254,-0.096152663230896,0.22322049736976624,-0.04499870538711548,0.19719752669334412,-0.01490551233291626,0.16338929533958435,-0.01682424545288086,0.12823668122291565,-0.029556334018707275,0.20461490750312805,0.017075061798095703,0.17550072073936462,0.03320366144180298,0.14561530947685242,0.0245133638381958,0.11833640933036804,0.03598964214324951,0.176503986120224,0.07327014207839966,0.15006956458091736,0.07882887125015259,0.12363508343696594,0.0656442642211914
2,0.0,0.0,0.06500285863876343,0.025244832038879395,0.12295782566070557,0.01848822832107544,0.169414222240448,0.022889912128448486,0.2015448808670044,0.02962428331375122,0.13849347829818726,-0.1450366973876953,0.21378904581069946,-0.16640883684158325,0.2696068286895752,-0.17878222465515137,0.31222397089004517,-0.1886541247367859,0.1293426752090454,-0.14789193868637085,0.21230673789978027,-0.061357200145721436,0.1966078281402588,-0.0036031603813171387,0.17268401384353638,0.011597275733947754,0.11668378114700317,-0.11442351341247559,0.18383526802062988,-0.006081700325012207,0.15729129314422607,0.02742600440979004,0.13088393211364746,0.021667003631591797,0.10572946071624756,-0.06435060501098633,0.14879876375198364,0.027059435844421387,0.12628138065338135,0.049353957176208496,0.10539877414703369,0.040274977684020996
2,0.0,0.0,0.04744809865951538,0.06856495141983032,0.11318004131317139,0.11208575963973999,0.17148584127426147,0.1172027587890625,0.20378583669662476,0.07805675268173218,0.18061095476150513,0.07854419946670532,0.255642831325531,0.08668392896652222,0.298139750957489,0.08572894334793091,0.33810877799987793,0.08282405138015747,0.17482203245162964,0.02552509307861328,0.2368173599243164,0.03068983554840088,0.19370967149734497,0.04894900321960449,0.15287238359451294,0.06144523620605469,0.15768253803253174,-0.029327094554901123,0.21274340152740479,-0.02868729829788208,0.16673123836517334,0.0013924837112426758,0.12326216697692871,0.020213842391967773,0.13249695301055908,-0.08593618869781494,0.17980647087097168,-0.08304083347320557,0.1562843918800354,-0.05052214860916138,0.12495976686477661,-0.029217183589935303
2,0.0,0.0,0.02966824173927307,0.0666201114654541,0.08751437067985535,0.11844122409820557,0.15098431706428528,0.11863237619400024,0.1897546350955963,0.07587957382202148,0.15744993090629578,0.11295580863952637,0.22536179423332214,0.13077402114868164,0.26848259568214417,0.1348060965538025,0.3084082305431366,0.139595627784729,0.1617574393749237,0.055062055587768555,0.21300670504570007,0.05824631452560425,0.1622314751148224,0.05790287256240845,0.12027764320373535,0.061754822731018066,0.1539752185344696,-0.0019304752349853516,0.20290663838386536,-0.0017505288124084473,0.1508621871471405,0.010092318058013916,0.10606834292411804,0.018155813217163086,0.13756951689720154,-0.059106409549713135,0.17967984080314636,-0.055253803730010986,0.14898446202278137,-0.03660684823989868,0.11508986353874207,-0.026799499988555908
2,0.0,0.0,0.018979698419570923,0.06052130460739136,0.06622454524040222,0.11004000902175903,0.12355402112007141,0.11344021558761597,0.1657693088054657,0.08197706937789917,0.14154013991355896,0.13253754377365112,0.20920804142951965,0.16208040714263916,0.2547946274280548,0.17265206575393677,0.29273703694343567,0.1806393265724182,0.1486157476902008,0.07527315616607666,0.19422712922096252,0.08326590061187744,0.14310267567634583,0.06654322147369385,0.10449767112731934,0.060588300228118896,0.14637020230293274,0.01945507526397705,0.18661090731620789,0.024297356605529785,0.13370248675346375,0.02202141284942627,0.09217825531959534,0.02083033323287964,0.1365954577922821,-0.03486412763595581,0.1747399866580963,-0.03705930709838867,0.14164796471595764,-0.025259017944335938,0.10929736495018005,-0.016407012939453125
2,0.0,0.0,0.01810818910598755,0.06328761577606201,0.06379741430282593,0.11409628391265869,0.12112969160079956,0.11413586139678955,0.16112792491912842,0.07427215576171875,0.1435588002204895,0.13359886407852173,0.2102123498916626,0.15907758474349976,0.25602442026138306,0.169039785861969,0.29396170377731323,0.17817533016204834,0.15009403228759766,0.07551932334899902,0.193558931350708,0.08211493492126465,0.13941583037376404,0.0640837550163269,0.1010080873966217,0.05823361873626709,0.14707183837890625,0.019128084182739258,0.18380117416381836,0.021911263465881348,0.12786754965782166,0.0188601016998291,0.08609515428543091,0.019105613231658936,0.13615739345550537,-0.03608345985412598,0.17023974657058716,-0.03658324480056763,0.13425591588020325,-0.025888562202453613,0.10190042853355408,-0.0172346830368042
2,0.0,0.0,0.015106797218322754,0.06872153282165527,0.06751471757888794,0.12991535663604736,0.1248205304145813,0.13488900661468506,0.15756964683532715,0.09795206785202026,0.13853251934051514,0.13061773777008057,0.2058081030845642,0.1556873321533203,0.25052493810653687,0.16028732061386108,0.2887992858886719,0.16449415683746338,0.14493495225906372,0.07812190055847168,0.19027358293533325,0.07964843511581421,0.14259427785873413,0.06236612796783447,0.09902390837669373,0.05992478132247925,0.14147162437438965,0.024487853050231934,0.17761147022247314,0.022136151790618896,0.12833881378173828,0.019389688968658447,0.08649459481239319,0.02583909034729004,0.13029736280441284,-0.02947920560836792,0.16179972887039185,-0.03591179847717285,0.13013768196105957,-0.025742411613464355,0.09828004240989685,-0.011991143226623535
2,0.0,0.0,0.022087931632995605,0.06889694929122925,0.07997110486030579,0.12503594160079956,0.14336279034614563,0.1314205527305603,0.17547211050987244,0.08599406480789185,0.1501435935497284,0.11858600378036499,0.21698763966560364,0.1349382996559143,0.2588692605495453,0.13708895444869995,0.2949412763118744,0.1377272605895996,0.15363559126853943,0.06326472759246826,0.20115718245506287,0.06457287073135376,0.14966431260108948,0.0576934814453125,0.10702052712440491,0.05612480640411377,0.1459585726261139,0.008183717727661133,0.18983939290046692,0.007518410682678223,0.13834503293037415,0.014611124992370605,0.09355857968330383,0.02105790376663208,0.13165965676307678,-0.048198699951171875,0.16934308409690857,-0.05029326677322388,0.1399063766002655,-0.034488022327423096,0.10795518755912781,-0.02226632833480835
