0,0.0,0.0,0.03870418667793274,-0.02157580852508545,0.06872516870498657,-0.06812655925750732,0.06715589761734009,-0.11680811643600464,0.044199466705322266,-0.1483338475227356,0.0623151957988739,-0.14072096347808838,0.07276248931884766,-0.20100510120391846,0.07831266522407532,-0.24126559495925903,0.07984146475791931,-0.2755478024482727,0.03272581100463867,-0.14396023750305176,0.040951311588287354,-0.16986799240112305,0.04050859808921814,-0.11823219060897827,0.03856399655342102,-0.0929902195930481,0.006746739149093628,-0.13767516613006592,0.012745648622512817,-0.15898460149765015,0.017884492874145508,-0.10690468549728394,0.017519205808639526,-0.07995277643203735,-0.019581645727157593,-0.12980002164840698,-0.026112571358680725,-0.17909735441207886,-0.02740803360939026,-0.20480746030807495,-0.029137879610061646,-0.23692530393600464
0,0.0,0.0,0.03871256113052368,-0.021797597408294678,0.06846949458122253,-0.06806522607803345,0.06713584065437317,-0.11644613742828369,0.04472997784614563,-0.1486060619354248,0.06251353025436401,-0.14062142372131348,0.07275596261024475,-0.2010325789451599,0.07846185564994812,-0.24165040254592896,0.07999017834663391,-0.2759879231452942,0.03283235430717468,-0.1438024640083313,0.041215211153030396,-0.17034780979156494,0.04082325100898743,-0.11841624975204468,0.038980066776275635,-0.0933912992477417,0.006800919771194458,-0.1375805139541626,0.013024300336837769,-0.159041166305542,0.018061190843582153,-0.1069495677947998,0.017551124095916748,-0.08025133609771729,-0.019605308771133423,-0.1299276351928711,-0.02598479390144348,-0.1793656349182129,-0.027252063155174255,-0.20500296354293823,-0.02903267741203308,-0.23714590072631836
0,0.0,0.0,0.03909285366535187,-0.02242225408554077,0.06743715703487396,-0.06868892908096313,0.06557650864124298,-0.11389648914337158,0.04465971887111664,-0.14398330450057983,0.06153486669063568,-0.13889425992965698,0.07214583456516266,-0.1996859312057495,0.07816238701343536,-0.2399996519088745,0.07937346398830414,-0.27477937936782837,0.032067254185676575,-0.14145785570144653,0.0393686443567276,-0.16998738050460815,0.03980664908885956,-0.11809790134429932,0.039025500416755676,-0.09478878974914551,0.005783781409263611,-0.13477623462677002,0.011121824383735657,-0.15616846084594727,0.01640932261943817,-0.10358089208602905,0.01631276309490204,-0.07863664627075195,-0.02079850435256958,-0.12747985124588013,-0.02752690017223358,-0.17779165506362915,-0.028915345668792725,-0.2028687596321106,-0.030978456139564514,-0.23545968532562256
0,0.0,0.0,0.0390748530626297,-0.022079288959503174,0.0676451176404953,-0.06846219301223755,0.06579892337322235,-0.11429965496063232,0.044506534934043884,-0.14390695095062256,0.06184355914592743,-0.13877397775650024,0.07218481600284576,-0.19892901182174683,0.07815982401371002,-0.23948019742965698,0.07946087419986725,-0.27398383617401123,0.032221123576164246,-0.14167654514312744,0.03957577049732208,-0.1696479320526123,0.04005907475948334,-0.1177135705947876,0.03953175246715546,-0.09440672397613525,0.0059769004583358765,-0.1352672576904297,0.011074498295783997,-0.1564435362815857,0.016503050923347473,-0.10407894849777222,0.01665578782558441,-0.07874041795730591,-0.020683690905570984,-0.1280832290649414,-0.027676552534103394,-0.17801660299301147,-0.02906961739063263,-0.2035541534423828,-0.030961856245994568,-0.23647254705429077
0,0.0,0.0,0.03921110928058624,-0.02184826135635376,0.06775791943073273,-0.06829535961151123,0.06614996492862701,-0.11416059732437134,0.04505784809589386,-0.1439031958580017,0.061951056122779846,-0.13830357789993286,0.07231698930263519,-0.19857454299926758,0.07838980853557587,-0.23921632766723633,0.0797400027513504,-0.27372997999191284,0.03241701424121857,-0.14129328727722168,0.03980328142642975,-0.16939598321914673,0.040178075432777405,-0.11744588613510132,0.03954164683818817,-0.09401887655258179,0.006207600235939026,-0.13498038053512573,0.011344239115715027,-0.15630686283111572,0.016671672463417053,-0.10399723052978516,0.01671387255191803,-0.07864272594451904,-0.02042992413043976,-0.12786203622817993,-0.02738340198993683,-0.17791402339935303,-0.028753533959388733,-0.2034892439842224,-0.030653268098831177,-0.23637276887893677
0,0.0,0.0,0.039038896560668945,-0.021946370601654053,0.06751760840415955,-0.06803590059280396,0.06607228517532349,-0.11385977268218994,0.04520037770271301,-0.14382517337799072,0.0619143545627594,-0.1380406618118286,0.07231569290161133,-0.19833970069885254,0.07843285799026489,-0.2390182614326477,0.07977840304374695,-0.2735273838043213,0.032403796911239624,-0.14105218648910522,0.03982171416282654,-0.1692812442779541,0.04018184542655945,-0.11730879545211792,0.0394878089427948,-0.09391134977340698,0.006217598915100098,-0.1348189115524292,0.011424154043197632,-0.1561453938484192,0.016765058040618896,-0.10388535261154175,0.01675155758857727,-0.07858133316040039,-0.020398035645484924,-0.12779980897903442,-0.027337640523910522,-0.17789703607559204,-0.028644084930419922,-0.20336151123046875,-0.030560627579689026,-0.23609799146652222
0,0.0,0.0,0.039433643221855164,-0.01944434642791748,0.06932772696018219,-0.06817954778671265,0.06651367247104645,-0.11740201711654663,0.04298152029514313,-0.14586758613586426,0.06270046532154083,-0.13897430896759033,0.07294757664203644,-0.19918310642242432,0.07899440824985504,-0.23976773023605347,0.0803532749414444,-0.27380770444869995,0.033022478222846985,-0.14286714792251587,0.041256293654441833,-0.1696118712425232,0.04114098846912384,-0.11614000797271729,0.039725735783576965,-0.09330558776855469,0.007073983550071716,-0.13672798871994019,0.012720242142677307,-0.15783631801605225,0.018699929118156433,-0.10482186079025269,0.01837851107120514,-0.07888329029083252,-0.01967582106590271,-0.12926602363586426,-0.02670915424823761,-0.1799219846725464,-0.028493404388427734,-0.20482897758483887,-0.03131158649921417,-0.23643779754638672
0,0.0,0.0,0.038967132568359375,-0.019757986068725586,0.06892278790473938,-0.06806069612503052,0.06645259261131287,-0.11743706464767456,0.0426965057849884,-0.14663296937942505,0.0625489354133606,-0.1402362585067749,0.07257485389709473,-0.1997341513633728,0.07844969630241394,-0.24012082815170288,0.08010649681091309,-0.2739482522010803,0.03278884291648865,-0.14417201280593872,0.04113379120826721,-0.1702786684036255,0.040546923875808716,-0.11651241779327393,0.039016902446746826,-0.09266543388366699,0.006766259670257568,-0.13771802186965942,0.012531876564025879,-0.1585465669631958,0.01807534694671631,-0.10515159368515015,0.017717361450195312,-0.0785754919052124,-0.020017236471176147,-0.12974917888641357,-0.02693866193294525,-0.18025535345077515,-0.028818726539611816,-0.20557862520217896,-0.031523704528808594,-0.2374352216720581
0,0.0,0.0,0.03902466595172882,-0.02207028865814209,0.06810925900936127,-0.06850963830947876,0.06374160945415497,-0.11497318744659424,0.0435345321893692,-0.14734774827957153,0.061948880553245544,-0.14075100421905518,0.07135190069675446,-0.20176011323928833,0.0762307196855545,-0.24166381359100342,0.07740770280361176,-0.2759600877761841,0.03220959007740021,-0.14272457361221313,0.03915981948375702,-0.1682577133178711,0.0391087681055069,-0.11649733781814575,0.0379728227853775,-0.08951312303543091,0.005942597985267639,-0.13561677932739258,0.01023055613040924,-0.15611565113067627,0.015876099467277527,-0.10453182458877563,0.016833558678627014,-0.07748126983642578,-0.020369887351989746,-0.12742280960083008,-0.028164595365524292,-0.177496075630188,-0.030016541481018066,-0.20342886447906494,-0.03146161139011383,-0.2364189624786377
0,0.0,0.0,0.039703309535980225,-0.021346867084503174,0.06905162334442139,-0.06920695304870605,0.06570649147033691,-0.11722290515899658,0.04498910903930664,-0.14818453788757324,0.06269538402557373,-0.13990414142608643,0.07193750143051147,-0.20112740993499756,0.0774088203907013,-0.24172228574752808,0.0787574052810669,-0.2761682868003845,0.03294762969017029,-0.1423816680908203,0.04061901569366455,-0.16906100511550903,0.04078975319862366,-0.11699122190475464,0.0394936203956604,-0.091927170753479,0.006901592016220093,-0.13579463958740234,0.011429697275161743,-0.1578000783920288,0.01745849847793579,-0.10597318410873413,0.018138498067855835,-0.07910990715026855,-0.019294485449790955,-0.12825888395309448,-0.026563584804534912,-0.17898213863372803,-0.02852948009967804,-0.2050999402999878,-0.03099636733531952,-0.23809587955474854
0,0.0,0.0,0.03948420286178589,-0.021625876426696777,0.06901413202285767,-0.06920462846755981,0.06532880663871765,-0.1173672080039978,0.04445517063140869,-0.1485503911972046,0.06283742189407349,-0.14075332880020142,0.0719999372959137,-0.201088547706604,0.07716447114944458,-0.2414187788963318,0.07851561903953552,-0.27560359239578247,0.032978445291519165,-0.143243670463562,0.04040607810020447,-0.16934490203857422,0.040204137563705444,-0.11686259508132935,0.038937121629714966,-0.09075307846069336,0.006848633289337158,-0.13635492324829102,0.01115444302558899,-0.1574375033378601,0.01689574122428894,-0.1052059531211853,0.017673641443252563,-0.07805460691452026,-0.01949039101600647,-0.12837624549865723,-0.026790320873260498,-0.17861759662628174,-0.02882954478263855,-0.20456254482269287,-0.03102940320968628,-0.23743927478790283
0,0.0,0.0,0.043137699365615845,-0.020366430282592773,0.07198765873908997,-0.07115161418914795,0.06205284595489502,-0.11392021179199219,0.04535353183746338,-0.14023065567016602,0.06149446964263916,-0.1360982060432434,0.07006096839904785,-0.19837898015975952,0.07462054491043091,-0.23799794912338257,0.07451444864273071,-0.27401959896087646,0.0314217209815979,-0.1374616026878357,0.03771898150444031,-0.1641751527786255,0.039129555225372314,-0.11337316036224365,0.038350045680999756,-0.09208422899246216,0.004956722259521484,-0.13022387027740479,0.008141845464706421,-0.15070635080337524,0.01470765471458435,-0.0996360182762146,0.01574498414993286,-0.0775294303894043,-0.021441057324409485,-0.12318331003189087,-0.02788493037223816,-0.175439715385437,-0.028967738151550293,-0.19946926832199097,-0.03175163269042969,-0.23277509212493896
0,0.0,0.0,0.04239876568317413,-0.02038121223449707,0.07090918719768524,-0.07146203517913818,0.059894219040870667,-0.11416667699813843,0.042064979672431946,-0.13953208923339844,0.06097112596035004,-0.135262131690979,0.06965114176273346,-0.19823682308197021,0.07399825751781464,-0.2379748821258545,0.0740281194448471,-0.274417519569397,0.030809655785560608,-0.13697409629821777,0.0368545800447464,-0.16468244791030884,0.03915931284427643,-0.114651620388031,0.039059773087501526,-0.09074658155441284,0.0042204707860946655,-0.13017165660858154,0.007431730628013611,-0.15159398317337036,0.014550581574440002,-0.1017909049987793,0.01638723909854889,-0.07836240530014038,-0.022072285413742065,-0.12315762042999268,-0.028519675135612488,-0.1740695834159851,-0.02973802387714386,-0.19893789291381836,-0.03250402212142944,-0.23221778869628906
0,0.0,0.0,0.04233504831790924,-0.01998436450958252,0.07092057168483734,-0.07128578424453735,0.059913232922554016,-0.11391240358352661,0.04182566702365875,-0.13891947269439697,0.06086890399456024,-0.13579034805297852,0.06941546499729156,-0.19855141639709473,0.07389040291309357,-0.23845970630645752,0.07397247850894928,-0.274915874004364,0.03076554834842682,-0.13755160570144653,0.03678037226200104,-0.16482532024383545,0.03897787630558014,-0.11446577310562134,0.038766130805015564,-0.09053415060043335,0.004199817776679993,-0.13055288791656494,0.00741170346736908,-0.15151172876358032,0.014603540301322937,-0.10163098573684692,0.016394242644309998,-0.07818073034286499,-0.022106632590293884,-0.12324398756027222,-0.028661400079727173,-0.1741352677345276,-0.029860153794288635,-0.1989046335220337,-0.032588616013526917,-0.23213911056518555
0,0.0,0.0,0.04522061347961426,-0.016105711460113525,0.08507505059242249,-0.0617823600769043,0.11239507794380188,-0.09693723917007446,0.13410302996635437,-0.1165274977684021,0.057494938373565674,-0.1296769380569458,0.06380501389503479,-0.1986403465270996,0.06753888726234436,-0.23938977718353271,0.06705531477928162,-0.2774171829223633,0.029996871948242188,-0.13123703002929688,0.033754050731658936,-0.16011500358581543,0.035188913345336914,-0.10379546880722046,0.033661216497421265,-0.08188968896865845,0.002902776002883911,-0.12377274036407471,0.003629326820373535,-0.14666742086410522,0.009929299354553223,-0.09201884269714355,0.011275887489318848,-0.06973922252655029,-0.024198710918426514,-0.11622625589370728,-0.030849099159240723,-0.16973304748535156,-0.03136499226093292,-0.19312548637390137,-0.03439335525035858,-0.22498810291290283
0,0.0,0.0,0.04505506157875061,-0.01595205068588257,0.08654701709747314,-0.06322824954986572,0.11450207233428955,-0.09954005479812622,0.1364627182483673,-0.12140417098999023,0.05748873949050903,-0.13165205717086792,0.06512457132339478,-0.1992284655570984,0.06783416867256165,-0.24087423086166382,0.06617796421051025,-0.2802218794822693,0.029389530420303345,-0.1325724720954895,0.03252217173576355,-0.16074347496032715,0.03459620475769043,-0.10311317443847656,0.03361508250236511,-0.08130788803100586,0.0024875998497009277,-0.12459659576416016,0.0023103058338165283,-0.14521002769470215,0.010137736797332764,-0.09109765291213989,0.012312114238739014,-0.06962674856185913,-0.0247342586517334,-0.1166985034942627,-0.03137308359146118,-0.16924506425857544,-0.03155970573425293,-0.192033588886261,-0.03422996401786804,-0.22375881671905518
0,0.0,0.0,0.04606211185455322,-0.009188950061798096,0.08766224980354309,-0.0601581335067749,0.11774957180023193,-0.09865373373031616,0.14549976587295532,-0.1185871958732605,0.05685749650001526,-0.13140887022018433,0.0647202730178833,-0.19912242889404297,0.06771162152290344,-0.24025821685791016,0.06783431768417358,-0.27904313802719116,0.02889344096183777,-0.13141345977783203,0.031130820512771606,-0.15968775749206543,0.03264537453651428,-0.1015009880065918,0.0315546989440918,-0.0717538595199585,0.0013447999954223633,-0.1230916976928711,0.0013015568256378174,-0.1425992250442505,0.009673595428466797,-0.08613038063049316,0.013740390539169312,-0.05966562032699585,-0.026009470224380493,-0.11469465494155884,-0.032246217131614685,-0.16717326641082764,-0.03343003988265991,-0.19062751531600952,-0.035816386342048645,-0.22313153743743896
0,0.0,0.0,0.045834749937057495,-0.009273827075958252,0.08795422315597534,-0.059706151485443115,0.11840525269508362,-0.09807801246643066,0.145785391330719,-0.1186751127243042,0.05698397755622864,-0.13170552253723145,0.06531277298927307,-0.19858455657958984,0.06826889514923096,-0.2397196888923645,0.06796598434448242,-0.2781112790107727,0.02949407696723938,-0.1321055293083191,0.03315013647079468,-0.15905344486236572,0.034641414880752563,-0.10114407539367676,0.03313565254211426,-0.07238805294036865,0.0022531747817993164,-0.12420111894607544,0.0032366812229156494,-0.14453333616256714,0.011434078216552734,-0.08828967809677124,0.014792710542678833,-0.061790525913238525,-0.0250786691904068,-0.11592566967010498,-0.031002283096313477,-0.16796547174453735,-0.032307058572769165,-0.19154298305511475,-0.03534352779388428,-0.22401505708694458
0,0.0,0.0,0.045900166034698486,-0.009313344955444336,0.08795756101608276,-0.059861063957214355,0.11831265687942505,-0.0983116626739502,0.14583739638328552,-0.11898189783096313,0.05682981014251709,-0.13173949718475342,0.06485134363174438,-0.19896697998046875,0.06771674752235413,-0.24033409357070923,0.06727898120880127,-0.27895939350128174,0.029157012701034546,-0.132024884223938,0.03266572952270508,-0.15898609161376953,0.03437519073486328,-0.10103952884674072,0.03307405114173889,-0.0727696418762207,0.0018593370914459229,-0.12407976388931274,0.002861499786376953,-0.14452260732650757,0.011241346597671509,-0.08821529150009155,0.014641106128692627,-0.06189310550689697,-0.025438636541366577,-0.11587351560592651,-0.031269922852516174,-0.16819965839385986,-0.032413482666015625,-0.19172298908233643,-0.035387903451919556,-0.22426992654800415
0,0.0,0.0,0.04554364085197449,-0.008898735046386719,0.08604311943054199,-0.05921965837478638,0.11436757445335388,-0.09558457136154175,0.13940328359603882,-0.11018705368041992,0.05647975206375122,-0.13100534677505493,0.06625643372535706,-0.19798094034194946,0.0702139139175415,-0.23919355869293213,0.07149806618690491,-0.27719348669052124,0.028509855270385742,-0.13228356838226318,0.03327310085296631,-0.15855073928833008,0.03522428870201111,-0.1044808030128479,0.034328848123550415,-0.07464396953582764,0.0009275078773498535,-0.12546783685684204,0.0031346380710601807,-0.1464686393737793,0.010634928941726685,-0.09295803308486938,0.013546615839004517,-0.06464862823486328,-0.02646002173423767,-0.1177830696105957,-0.03386545181274414,-0.16889142990112305,-0.03655292093753815,-0.19330567121505737,-0.04019591212272644,-0.2249245047569275
0,0.0,0.0,0.04584440588951111,-0.008513271808624268,0.08663779497146606,-0.05929213762283325,0.11486932635307312,-0.09639155864715576,0.14037200808525085,-0.1113160252571106,0.056505829095840454,-0.13141947984695435,0.0658951997756958,-0.19925260543823242,0.06986942887306213,-0.24037683010101318,0.07141059637069702,-0.27826517820358276,0.028384685516357422,-0.13206785917282104,0.03169894218444824,-0.15899896621704102,0.033474475145339966,-0.10556936264038086,0.03274717926979065,-0.07581216096878052,0.0007589757442474365,-0.12477552890777588,0.002916663885116577,-0.14466112852096558,0.010219991207122803,-0.09122306108474731,0.012910306453704834,-0.06353992223739624,-0.026637956500053406,-0.11681091785430908,-0.03434544801712036,-0.16860687732696533,-0.036867380142211914,-0.19372451305389404,-0.04027184844017029,-0.2260914444923401
0,0.0,0.0,0.045888274908065796,-0.008921623229980469,0.0865108072757721,-0.059435367584228516,0.11480793356895447,-0.09598881006240845,0.13983818888664246,-0.11093997955322266,0.05666586756706238,-0.13177931308746338,0.06612962484359741,-0.19965457916259766,0.07010835409164429,-0.24089467525482178,0.0715944766998291,-0.27865761518478394,0.028572291135787964,-0.13251036405563354,0.03214365243911743,-0.1593242883682251,0.033877938985824585,-0.10587811470031738,0.033039629459381104,-0.07575088739395142,0.0009735524654388428,-0.12530577182769775,0.0031791329383850098,-0.14525318145751953,0.010337501764297485,-0.09162139892578125,0.012956321239471436,-0.06359922885894775,-0.026440992951393127,-0.1173849105834961,-0.03414472937583923,-0.16910475492477417,-0.03663760423660278,-0.19418537616729736,-0.03999130427837372,-0.22641927003860474
0,0.0,0.0,0.045991212129592896,-0.009062707424163818,0.08657437562942505,-0.05944550037384033,0.11489325761795044,-0.09578746557235718,0.13983675837516785,-0.11065149307250977,0.05680471658706665,-0.13177329301834106,0.06628704071044922,-0.19972211122512817,0.07024064660072327,-0.2411113977432251,0.07164958119392395,-0.27897435426712036,0.028763234615325928,-0.13254046440124512,0.03238514065742493,-0.15949100255966187,0.03402048349380493,-0.10593646764755249,0.03309077024459839,-0.07569390535354614,0.001175224781036377,-0.12532877922058105,0.0033041834831237793,-0.14523226022720337,0.01043158769607544,-0.09159696102142334,0.013071715831756592,-0.06358742713928223,-0.026263833045959473,-0.11741667985916138,-0.03399991989135742,-0.1691213846206665,-0.03655201196670532,-0.1942543387413025,-0.03996667265892029,-0.22654938697814941
0,0.0,0.0,0.046411335468292236,-0.009363949298858643,0.08602675795555115,-0.05737537145614624,0.11361801624298096,-0.09058380126953125,0.13718849420547485,-0.10066801309585571,0.05966919660568237,-0.13533788919448853,0.07073667645454407,-0.20124918222427368,0.07571631669998169,-0.24155563116073608,0.07885655760765076,-0.27788615226745605,0.030235975980758667,-0.13778197765350342,0.033495306968688965,-0.16479897499084473,0.03342136740684509,-0.10846149921417236,0.03270617127418518,-0.0748034119606018,0.0010575652122497559,-0.13180285692214966,0.001806795597076416,-0.15457755327224731,0.008155077695846558,-0.10153770446777344,0.01126164197921753,-0.0706586241722107,-0.027623310685157776,-0.12367463111877441,-0.038657188415527344,-0.17586177587509155,-0.04236537218093872,-0.20255428552627563,-0.04517936706542969,-0.2357165813446045
0,0.0,0.0,0.0470108687877655,-0.010070443153381348,0.08669236302375793,-0.05779576301574707,0.11374184489250183,-0.09142762422561646,0.13759589195251465,-0.1023147702217102,0.060483574867248535,-0.1359870433807373,0.07122722268104553,-0.2013392448425293,0.07622882723808289,-0.24133753776550293,0.07940128445625305,-0.2773401737213135,0.03088650107383728,-0.1384539008140564,0.03392535448074341,-0.16652363538742065,0.03364074230194092,-0.10941553115844727,0.032568156719207764,-0.07415354251861572,0.001650094985961914,-0.13222920894622803,0.0027675628662109375,-0.15481698513031006,0.008778274059295654,-0.10081231594085693,0.011614859104156494,-0.06921625137329102,-0.027351945638656616,-0.12372708320617676,-0.03858426213264465,-0.17620497941970825,-0.04242023825645447,-0.20287162065505981,-0.04539349675178528,-0.2359364628791809
0,0.0,0.0,0.04769617319107056,-0.009597182273864746,0.08678621053695679,-0.05245393514633179,0.11460387706756592,-0.08311915397644043,0.13928884267807007,-0.09011566638946533,0.06357860565185547,-0.14164018630981445,0.07591530680656433,-0.20439833402633667,0.08346062898635864,-0.2438424825668335,0.08841928839683533,-0.27850574254989624,0.033114463090896606,-0.14531856775283813,0.036392271518707275,-0.17443424463272095,0.03514555096626282,-0.11866992712020874,0.03315258026123047,-0.08215665817260742,0.002717316150665283,-0.14044404029846191,0.0031589865684509277,-0.1675669550895691,0.007861107587814331,-0.11521601676940918,0.01018419861793518,-0.08170199394226074,-0.026806369423866272,-0.13125765323638916,-0.04215887188911438,-0.1832602620124817,-0.04863898456096649,-0.21195060014724731,-0.05307255685329437,-0.24697363376617432
0,0.0,0.0,0.04802221059799194,-0.01093214750289917,0.087664395570755,-0.053650617599487305,0.11576926708221436,-0.08392179012298584,0.14066267013549805,-0.09077370166778564,0.063992440700531,-0.14235836267471313,0.0763707160949707,-0.20515453815460205,0.08391562104225159,-0.2442455291748047,0.08903771638870239,-0.27906501293182373,0.03369811177253723,-0.1460999846458435,0.036655932664871216,-0.1759244203567505,0.035655438899993896,-0.11904364824295044,0.033827364444732666,-0.08308190107345581,0.003611534833908081,-0.14102578163146973,0.0031376779079437256,-0.1684948205947876,0.008086174726486206,-0.1147623062133789,0.010689258575439453,-0.08180356025695801,-0.02595849335193634,-0.13207215070724487,-0.041150569915771484,-0.18295001983642578,-0.0472804456949234,-0.21009933948516846,-0.05162946879863739,-0.24497193098068237
0,0.0,0.0,0.0480293333530426,-0.0105552077293396,0.08753061294555664,-0.05380654335021973,0.11560440063476562,-0.08429986238479614,0.14070960879325867,-0.09111738204956055,0.06386786699295044,-0.14263314008712769,0.07632654905319214,-0.2060161828994751,0.08408519625663757,-0.24500304460525513,0.08945056796073914,-0.2795599102973938,0.03351384401321411,-0.1460062861442566,0.03661176562309265,-0.17545074224472046,0.0359538197517395,-0.11849570274353027,0.03423672914505005,-0.08196848630905151,0.0034501850605010986,-0.14067882299423218,0.0030627548694610596,-0.16801327466964722,0.00816527009010315,-0.11436688899993896,0.01087641716003418,-0.08125108480453491,-0.025991201400756836,-0.13157033920288086,-0.04142642021179199,-0.18263041973114014,-0.04757770895957947,-0.20993608236312866,-0.05186420679092407,-0.24486112594604492
0,0.0,0.0,0.04691287875175476,-0.00983572006225586,0.08607494831085205,-0.05218082666397095,0.11512953042984009,-0.08369117975234985,0.13943952322006226,-0.08866924047470093,0.06498295068740845,-0.1449102759361267,0.08213034272193909,-0.20859497785568237,0.09136885404586792,-0.24815499782562256,0.09684956073760986,-0.2833651900291443,0.034023821353912354,-0.14975124597549438,0.03910320997238159,-0.18875396251678467,0.03819495439529419,-0.1361815333366394,0.03475213050842285,-0.09782129526138306,0.0031461715698242188,-0.14564311504364014,0.0025549232959747314,-0.18477606773376465,0.009758532047271729,-0.13598012924194336,0.01323544979095459,-0.10084027051925659,-0.026586279273033142,-0.13600772619247437,-0.04435926675796509,-0.18672943115234375,-0.05195072293281555,-0.21562093496322632,-0.05778247117996216,-0.251575767993927
0,0.0,0.0,0.04756063222885132,-0.010734081268310547,0.08721387386322021,-0.05333167314529419,0.11592411994934082,-0.08493304252624512,0.14013457298278809,-0.09008181095123291,0.06529977917671204,-0.1459357738494873,0.08240911364555359,-0.20893794298171997,0.09140843152999878,-0.2485208511352539,0.09672406315803528,-0.28398454189300537,0.034567028284072876,-0.15087056159973145,0.0396866500377655,-0.18907380104064941,0.039325445890426636,-0.13647735118865967,0.036289602518081665,-0.09866374731063843,0.003734797239303589,-0.1466507911682129,0.0035611391067504883,-0.18418902158737183,0.011095553636550903,-0.13407158851623535,0.014601558446884155,-0.09902685880661011,-0.026028215885162354,-0.13705229759216309,-0.044081732630729675,-0.18780142068862915,-0.051620885729789734,-0.21643048524856567,-0.0574762225151062,-0.2523233890533447
0,0.0,0.0,0.047674208879470825,-0.011097311973571777,0.08734387159347534,-0.05372411012649536,0.1162213385105133,-0.08489483594894409,0.14046955108642578,-0.09007984399795532,0.06579047441482544,-0.14644265174865723,0.0827779769897461,-0.20962262153625488,0.09180119633674622,-0.24913650751113892,0.09703895449638367,-0.28460025787353516,0.03479188680648804,-0.15131497383117676,0.0397280752658844,-0.18937385082244873,0.03924602270126343,-0.13635313510894775,0.0360550582408905,-0.09860455989837646,0.0037960410118103027,-0.14689505100250244,0.0035461783409118652,-0.18430465459823608,0.011059373617172241,-0.1341571807861328,0.014538615942001343,-0.0993238091468811,-0.026097029447555542,-0.13708603382110596,-0.043942004442214966,-0.18778014183044434,-0.051439255475997925,-0.21628206968307495,-0.057325392961502075,-0.252227783203125
0,0.0,0.0,0.04780536890029907,-0.010933279991149902,0.08750760555267334,-0.05350834131240845,0.11622032523155212,-0.08471393585205078,0.14037615060806274,-0.08996617794036865,0.0659298300743103,-0.1464383602142334,0.08292579650878906,-0.20952922105789185,0.09188318252563477,-0.24901360273361206,0.09719827771186829,-0.28443700075149536,0.035057634115219116,-0.15129870176315308,0.03974786400794983,-0.18924838304519653,0.039188653230667114,-0.13636082410812378,0.036137133836746216,-0.09866958856582642,0.004147827625274658,-0.14686083793640137,0.0035954713821411133,-0.1837787628173828,0.011010468006134033,-0.13343268632888794,0.014569193124771118,-0.09859097003936768,-0.025659888982772827,-0.13711971044540405,-0.04377563297748566,-0.18783581256866455,-0.05153453350067139,-0.21626204252243042,-0.057552650570869446,-0.25216853618621826
0,0.0,0.0,0.04690098762512207,-0.00982964038848877,0.08699080348014832,-0.04972338676452637,0.11658933758735657,-0.08052122592926025,0.1407608687877655,-0.08447283506393433,0.06645503640174866,-0.14531242847442627,0.08743271231651306,-0.20832079648971558,0.09784910082817078,-0.24611592292785645,0.10529899597167969,-0.2803518772125244,0.03565514087677002,-0.15136921405792236,0.04300796985626221,-0.19645720720291138,0.04183110594749451,-0.1481497883796692,0.037917643785476685,-0.1080583930015564,0.0045815110206604,-0.14737647771835327,0.004046916961669922,-0.19301098585128784,0.01194027066230774,-0.14742916822433472,0.016275763511657715,-0.11089462041854858,-0.024692848324775696,-0.1364111304283142,-0.04404108226299286,-0.18655210733413696,-0.05402609705924988,-0.21459025144577026,-0.06221303343772888,-0.24878376722335815
0,0.0,0.0,0.04678124189376831,-0.01011645793914795,0.08681321144104004,-0.049709439277648926,0.11642473936080933,-0.08017808198928833,0.1408090889453888,-0.0841599702835083,0.06640434265136719,-0.14530199766159058,0.08744317293167114,-0.20829415321350098,0.09777617454528809,-0.24626660346984863,0.10520252585411072,-0.28076958656311035,0.035509347915649414,-0.1514819860458374,0.04285743832588196,-0.19698119163513184,0.04182085394859314,-0.14839863777160645,0.03814399242401123,-0.10815626382827759,0.004388034343719482,-0.1474214792251587,0.003808826208114624,-0.19289225339889526,0.011893749237060547,-0.1473168134689331,0.01646074652671814,-0.11084073781967163,-0.0249042809009552,-0.13643217086791992,-0.04411110281944275,-0.18650424480438232,-0.05413639545440674,-0.2144826054573059,-0.062380433082580566,-0.24867063760757446
0,0.0,0.0,0.04949265718460083,-0.006854414939880371,0.09279465675354004,-0.04159343242645264,0.1252184510231018,-0.06739848852157593,0.15002736449241638,-0.07194089889526367,0.07127177715301514,-0.14368480443954468,0.09705284237861633,-0.19956475496292114,0.11049926280975342,-0.2345583438873291,0.1209402084350586,-0.2651757597923279,0.041140466928482056,-0.15696841478347778,0.051228106021881104,-0.20698797702789307,0.05320504307746887,-0.18557661771774292,0.053350985050201416,-0.16263949871063232,0.010221421718597412,-0.15815037488937378,0.010089516639709473,-0.2120475172996521,0.013964861631393433,-0.20221030712127686,0.017780035734176636,-0.19169682264328003,-0.021003887057304382,-0.14711278676986694,-0.03937762975692749,-0.19353151321411133,-0.05124366283416748,-0.22370201349258423,-0.06073117256164551,-0.254386842250824
