2,0.0,0.0,0.0558304488658905,-0.0048233866691589355,0.10412594676017761,-0.07011085748672485,0.13577422499656677,-0.13075560331344604,0.1661958396434784,-0.17485064268112183,0.10464531183242798,-0.13438087701797485,0.14803364872932434,-0.19058585166931152,0.17452698945999146,-0.23188060522079468,0.19456332921981812,-0.2693425118923187,0.07153227925300598,-0.1550242304801941,0.09477901458740234,-0.24470165371894836,0.1088140606880188,-0.3033251166343689,0.11516401171684265,-0.3558882474899292,0.03162035346031189,-0.1539900302886963,0.03902554512023926,-0.20311567187309265,0.03888779878616333,-0.13873404264450073,0.03630205988883972,-0.09474921226501465,-0.009611934423446655,-0.14290261268615723,0.003600507974624634,-0.18371784687042236,0.0118580162525177,-0.13662117719650269,0.015282869338989258,-0.09889078140258789
2,0.0,0.0,0.06441700458526611,-0.02080446481704712,0.10648059844970703,-0.09312456846237183,0.13189175724983215,-0.16390269994735718,0.1529158651828766,-0.22333115339279175,0.09170418977737427,-0.12172091007232666,0.12943917512893677,-0.17085814476013184,0.15006202459335327,-0.20992961525917053,0.1676216721534729,-0.24807772040367126,0.06576842069625854,-0.1427573561668396,0.098736971616745,-0.20390695333480835,0.12185949087142944,-0.23880824446678162,0.14276129007339478,-0.28029072284698486,0.03000462055206299,-0.14862346649169922,0.05447539687156677,-0.19981294870376587,0.04644086956977844,-0.13810211420059204,0.03637656569480896,-0.09963500499725342,-0.00888359546661377,-0.14746809005737305,0.011660516262054443,-0.18548619747161865,0.019584625959396362,-0.14225536584854126,0.019810527563095093,-0.10903382301330566
2,0.0,0.0,0.06280845403671265,-0.013808012008666992,0.11041486263275146,-0.0842328667640686,0.13739243149757385,-0.14976930618286133,0.16173645853996277,-0.20590856671333313,0.0958358645439148,-0.12908267974853516,0.13591447472572327,-0.18257156014442444,0.1581195592880249,-0.22393321990966797,0.1755560338497162,-0.26306265592575073,0.06743815541267395,-0.14812767505645752,0.09743431210517883,-0.22070735692977905,0.1166239082813263,-0.26805832982063293,0.12983936071395874,-0.3176288604736328,0.03009241819381714,-0.14936935901641846,0.046818315982818604,-0.19737568497657776,0.04314076900482178,-0.13106012344360352,0.03643691539764404,-0.09060531854629517,-0.010824739933013916,-0.1441325545310974,0.006803303956985474,-0.18256300687789917,0.01577174663543701,-0.13589131832122803,0.01597544550895691,-0.10223108530044556
2,0.0,0.0,0.0571213960647583,-0.011919915676116943,0.1029263436794281,-0.0838390588760376,0.13223859667778015,-0.14864736795425415,0.1583835482597351,-0.20144182443618774,0.0936991274356842,-0.14509600400924683,0.13253802061080933,-0.2099302113056183,0.15423887968063354,-0.25684022903442383,0.17045333981513977,-0.29912829399108887,0.06074821949005127,-0.16041529178619385,0.08751007914543152,-0.24103760719299316,0.10370531678199768,-0.2963133454322815,0.11212942004203796,-0.3462468385696411,0.020775526762008667,-0.1578332781791687,0.031052738428115845,-0.20644766092300415,0.033304035663604736,-0.14315706491470337,0.03180891275405884,-0.09780365228652954,-0.020893990993499756,-0.1470184326171875,-0.005824625492095947,-0.187901109457016,0.005116105079650879,-0.14272600412368774,0.008460819721221924,-0.10560023784637451
2,0.0,0.0,0.054238349199295044,-0.012755036354064941,0.09960046410560608,-0.08081406354904175,0.1321956217288971,-0.1392713189125061,0.1650826334953308,-0.18299460411071777,0.09240511059761047,-0.1494271159172058,0.13052082061767578,-0.21807822585105896,0.15332862734794617,-0.2660352885723114,0.17155733704566956,-0.30928242206573486,0.057563990354537964,-0.1655496060848236,0.08302253484725952,-0.24893397092819214,0.10080021619796753,-0.3039165735244751,0.11195692420005798,-0.3544720411300659,0.016034424304962158,-0.16224616765975952,0.02857533097267151,-0.20591172575950623,0.032488852739334106,-0.13966846466064453,0.03164824843406677,-0.09304839372634888,-0.026081591844558716,-0.1487693190574646,-0.009156256914138794,-0.18718472123146057,0.004189878702163696,-0.13929122686386108,0.008559733629226685,-0.10099798440933228
2,0.0,0.0,0.05065777897834778,-0.01808255910873413,0.09629496932029724,-0.08177512884140015,0.13164907693862915,-0.1308063268661499,0.16578152775764465,-0.1669330894947052,0.09064799547195435,-0.15714067220687866,0.13013949990272522,-0.22478464245796204,0.15451866388320923,-0.27002692222595215,0.1726933717727661,-0.3107946515083313,0.056009918451309204,-0.17193692922592163,0.08269050717353821,-0.25417107343673706,0.10238507390022278,-0.30575498938560486,0.1146252453327179,-0.354089617729187,0.014515072107315063,-0.1677657961845398,0.028685808181762695,-0.2053559124469757,0.03228631615638733,-0.14057528972625732,0.030816733837127686,-0.09717535972595215,-0.02817794680595398,-0.1533728837966919,-0.01023140549659729,-0.18734735250473022,0.0031311213970184326,-0.13736170530319214,0.006841182708740234,-0.09839624166488647
2,0.0,0.0,0.052164226770401,-0.022185325622558594,0.09363386034965515,-0.08772438764572144,0.11695492267608643,-0.1458994746208191,0.14010930061340332,-0.19269075989723206,0.08244562149047852,-0.15026986598968506,0.11162000894546509,-0.18470066785812378,0.13481822609901428,-0.20344871282577515,0.15781375765800476,-0.21856436133384705,0.05350938439369202,-0.1688263714313507,0.08216431736946106,-0.21762564778327942,0.10892906785011292,-0.2185082733631134,0.13460016250610352,-0.22747907042503357,0.01555982232093811,-0.1731356382369995,0.04071974754333496,-0.21282950043678284,0.038102537393569946,-0.14536172151565552,0.03257158398628235,-0.10321974754333496,-0.025356322526931763,-0.16741955280303955,-0.003796488046646118,-0.19344547390937805,0.006667584180831909,-0.1402265429496765,0.008209079504013062,-0.10584813356399536
2,0.0,0.0,0.04902291297912598,-0.021321356296539307,0.09286656975746155,-0.08021122217178345,0.12019068002700806,-0.12477123737335205,0.1469477117061615,-0.16239118576049805,0.09028565883636475,-0.1540464162826538,0.12284982204437256,-0.1934053897857666,0.14438557624816895,-0.21848735213279724,0.16416046023368835,-0.24510258436203003,0.056464701890945435,-0.17212188243865967,0.08016189932823181,-0.22366875410079956,0.09905421733856201,-0.24152147769927979,0.11673155426979065,-0.26978424191474915,0.015074193477630615,-0.17336854338645935,0.0347554087638855,-0.20725521445274353,0.03590548038482666,-0.14145958423614502,0.03376385569572449,-0.10536336898803711,-0.028511226177215576,-0.16239988803863525,-0.009083956480026245,-0.18608349561691284,0.0017221570014953613,-0.13413238525390625,0.004628092050552368,-0.10221385955810547
2,0.0,0.0,0.051202982664108276,-0.00873100757598877,0.10647240281105042,-0.03919816017150879,0.14402785897254944,-0.04043912887573242,0.177325040102005,-0.026041388511657715,0.1064818799495697,-0.15546482801437378,0.1469031274318695,-0.1928950548171997,0.17430543899536133,-0.21416091918945312,0.1991223394870758,-0.2370525598526001,0.06782075762748718,-0.18676424026489258,0.08945998549461365,-0.23179250955581665,0.10953444242477417,-0.24472960829734802,0.12949144840240479,-0.2706114947795868,0.02255341410636902,-0.19507670402526855,0.037822335958480835,-0.15923678874969482,0.03860089182853699,-0.10054916143417358,0.04039245843887329,-0.08410942554473877,-0.020474880933761597,-0.1859855055809021,-0.007370173931121826,-0.14036256074905396,0.0026834309101104736,-0.08812564611434937,0.010318487882614136,-0.07442378997802734
2,0.0,0.0,0.05452871322631836,-0.010247230529785156,0.10746046900749207,-0.0382537841796875,0.1453954577445984,-0.031964242458343506,0.17933037877082825,-0.0075890421867370605,0.10738718509674072,-0.16057288646697998,0.1445275843143463,-0.191184401512146,0.17324718832969666,-0.19765090942382812,0.20210015773773193,-0.2026348114013672,0.06683894991874695,-0.1928977370262146,0.09193778038024902,-0.21300041675567627,0.1182965636253357,-0.1985601782798767,0.14526301622390747,-0.19955646991729736,0.019682466983795166,-0.2015010118484497,0.0407523512840271,-0.1406393051147461,0.03879910707473755,-0.08246290683746338,0.03900349140167236,-0.06837046146392822,-0.023361682891845703,-0.19111967086791992,-0.006235241889953613,-0.1283334493637085,0.00364801287651062,-0.07867544889450073,0.011507809162139893,-0.0699080228805542
2,0.0,0.0,0.05323195457458496,-0.010585129261016846,0.09606334567070007,-0.029036223888397217,0.1278855800628662,-0.0290679931640625,0.15573444962501526,-0.0288088321685791,0.10071977972984314,-0.18857139348983765,0.1371086835861206,-0.16363704204559326,0.15275612473487854,-0.10786563158035278,0.16304123401641846,-0.06659382581710815,0.059840887784957886,-0.20882028341293335,0.0936674177646637,-0.16781848669052124,0.10893505811691284,-0.09552967548370361,0.11963498592376709,-0.055468082427978516,0.01557546854019165,-0.2060733437538147,0.04236876964569092,-0.13255709409713745,0.04185265302658081,-0.07048481702804565,0.03864362835884094,-0.05401873588562012,-0.026447772979736328,-0.18968021869659424,-0.005316644906997681,-0.12764298915863037,0.004760801792144775,-0.07613950967788696,0.010268956422805786,-0.061267733573913574
2,0.0,0.0,0.05159685015678406,-0.004391014575958252,0.10531634092330933,-0.03384500741958618,0.14189806580543518,-0.0357203483581543,0.17654132843017578,-0.016872286796569824,0.10628560185432434,-0.1546899676322937,0.14996996521949768,-0.20207738876342773,0.17964792251586914,-0.23154401779174805,0.20596042275428772,-0.2582404911518097,0.06556937098503113,-0.1875208616256714,0.09279707074165344,-0.23964864015579224,0.11577954888343811,-0.26128438115119934,0.13570553064346313,-0.2886798083782196,0.0195561945438385,-0.19544368982315063,0.04005953669548035,-0.14528465270996094,0.0411437451839447,-0.0869755744934082,0.04146614670753479,-0.06765681505203247,-0.02314135432243347,-0.18319261074066162,-0.004793107509613037,-0.12851667404174805,0.0045455992221832275,-0.07878780364990234,0.010109931230545044,-0.06592071056365967
2,0.0,0.0,0.049414366483688354,-0.005971729755401611,0.1022772490978241,-0.0411912202835083,0.14185193181037903,-0.051263511180877686,0.17894014716148376,-0.034477412700653076,0.10219824314117432,-0.17025446891784668,0.14753374457359314,-0.23866090178489685,0.17640045285224915,-0.2836453318595886,0.19836723804473877,-0.32817161083221436,0.05926463007926941,-0.1967993974685669,0.08704090118408203,-0.27586784958839417,0.1044062077999115,-0.32612013816833496,0.11413294076919556,-0.381265789270401,0.0118333101272583,-0.1969766616821289,0.03283563256263733,-0.16311603784561157,0.035351186990737915,-0.10311669111251831,0.033864498138427734,-0.08547848463058472,-0.032386600971221924,-0.18006211519241333,-0.009079903364181519,-0.139087975025177,0.0026314854621887207,-0.08662736415863037,0.007233321666717529,-0.0722188949584961
2,0.0,0.0,0.04866147041320801,-0.004879117012023926,0.09921279549598694,-0.04904508590698242,0.14033573865890503,-0.07085651159286499,0.18006795644760132,-0.06275099515914917,0.09593081474304199,-0.16797083616256714,0.13957691192626953,-0.24192065000534058,0.16611069440841675,-0.2898881733417511,0.18542742729187012,-0.33496010303497314,0.05508330464363098,-0.18880897760391235,0.07587873935699463,-0.281985342502594,0.08864995837211609,-0.3407861292362213,0.09540650248527527,-0.4002377390861511,0.009647250175476074,-0.18441694974899292,0.02927464246749878,-0.1801074743270874,0.035709500312805176,-0.11731696128845215,0.03587791323661804,-0.08949041366577148,-0.03358292579650879,-0.16612929105758667,-0.010682553052902222,-0.1567506194114685,0.003213256597518921,-0.10221761465072632,0.008374929428100586,-0.07688432931900024
2,0.0,0.0,0.049694210290908813,-0.011943161487579346,0.10234057903289795,-0.062339067459106445,0.14186176657676697,-0.08578628301620483,0.17767277359962463,-0.08499908447265625,0.09312030673027039,-0.16794246435165405,0.13645824790000916,-0.23641008138656616,0.1634635329246521,-0.28091874718666077,0.1813770830631256,-0.3210095167160034,0.05183926224708557,-0.1863640546798706,0.06986966729164124,-0.28236809372901917,0.07998192310333252,-0.3424263000488281,0.0825081467628479,-0.39921948313713074,0.007717758417129517,-0.18160784244537354,0.030487626791000366,-0.18249529600143433,0.03655421733856201,-0.11956346035003662,0.033996909856796265,-0.08927309513092041,-0.03356155753135681,-0.16325289011001587,-0.00761789083480835,-0.16258901357650757,0.005816042423248291,-0.11051273345947266,0.009347379207611084,-0.08068525791168213
2,0.0,0.0,0.0544375479221344,-0.020977318286895752,0.09912121295928955,-0.08422428369522095,0.12745928764343262,-0.13862144947052002,0.15841197967529297,-0.18093246221542358,0.08483445644378662,-0.14525490999221802,0.11571916937828064,-0.17526018619537354,0.14084592461585999,-0.1897847056388855,0.16608372330665588,-0.20418810844421387,0.05853694677352905,-0.1636962890625,0.09156239032745361,-0.20484891533851624,0.1206868588924408,-0.213894784450531,0.14792215824127197,-0.23066461086273193,0.021734416484832764,-0.1693814992904663,0.051432907581329346,-0.20645099878311157,0.048516690731048584,-0.14491897821426392,0.041458457708358765,-0.102927565574646,-0.019331753253936768,-0.16437655687332153,0.008169472217559814,-0.192023366689682,0.020421117544174194,-0.14356857538223267,0.023021399974822998,-0.10502129793167114
2,0.0,0.0,0.050401777029037476,-0.012340962886810303,0.10039398074150085,-0.07302474975585938,0.13913488388061523,-0.11916780471801758,0.17484459280967712,-0.14627283811569214,0.09342437982559204,-0.1536586880683899,0.13505825400352478,-0.21660152077674866,0.16113275289535522,-0.2585616707801819,0.18091359734535217,-0.29456308484077454,0.05904734134674072,-0.17211568355560303,0.09050953388214111,-0.2568618953227997,0.1142507791519165,-0.3108574450016022,0.13042095303535461,-0.35753345489501953,0.01856335997581482,-0.17188018560409546,0.03909236192703247,-0.20530712604522705,0.04552832245826721,-0.14466619491577148,0.04442235827445984,-0.10162132978439331,-0.022442102432250977,-0.1597171425819397,0.002615809440612793,-0.1856071949005127,0.014800488948822021,-0.1362050175666809,0.01672038435935974,-0.0973130464553833
2,0.0,0.0,0.05062296986579895,-0.00821620225906372,0.10432854294776917,-0.06302094459533691,0.14926952123641968,-0.10163241624832153,0.19045555591583252,-0.11166268587112427,0.09532442688941956,-0.15432614088058472,0.1346755027770996,-0.21167221665382385,0.15903744101524353,-0.2512039542198181,0.17724955081939697,-0.2846352458000183,0.05994892120361328,-0.17159724235534668,0.0806378424167633,-0.2611843943595886,0.09721487760543823,-0.3183199167251587,0.10742214322090149,-0.3695555329322815,0.01925775408744812,-0.16918665170669556,0.03696826100349426,-0.19810384511947632,0.043155819177627563,-0.13604110479354858,0.04212760925292969,-0.09459418058395386,-0.02067643404006958,-0.15604370832443237,0.0022600889205932617,-0.1814652681350708,0.015110582113265991,-0.13345390558242798,0.01878681778907776,-0.09536081552505493
2,0.0,0.0,0.052552878856658936,-0.007256507873535156,0.10842180252075195,-0.06182420253753662,0.15545687079429626,-0.09430420398712158,0.1982632875442505,-0.09400427341461182,0.09193095564842224,-0.1575719714164734,0.13107258081436157,-0.21066641807556152,0.15388727188110352,-0.24923717975616455,0.17082291841506958,-0.28118443489074707,0.05687946081161499,-0.17385169863700867,0.07285559177398682,-0.2671496868133545,0.08526265621185303,-0.32539260387420654,0.09105023741722107,-0.3765941262245178,0.017292290925979614,-0.16921323537826538,0.03750443458557129,-0.19920781254768372,0.045497745275497437,-0.1354183554649353,0.044777631759643555,-0.09408855438232422,-0.020179063081741333,-0.15457522869110107,0.005598962306976318,-0.17873847484588623,0.018837332725524902,-0.12892985343933105,0.021576642990112305,-0.09086871147155762
2,0.0,0.0,0.05160987377166748,-0.01567220687866211,0.10421881079673767,-0.07365167140960693,0.14344438910484314,-0.11887484788894653,0.18058344721794128,-0.14326447248458862,0.08563745021820068,-0.14645612239837646,0.12449315190315247,-0.19830447435379028,0.14794880151748657,-0.23525291681289673,0.16527417302131653,-0.2666146457195282,0.05201259255409241,-0.1644423007965088,0.07656633853912354,-0.24721145629882812,0.09289476275444031,-0.3012332618236542,0.10246908664703369,-0.34949326515197754,0.013273805379867554,-0.162864089012146,0.033498793840408325,-0.19126653671264648,0.040201336145401,-0.13969147205352783,0.03975909948348999,-0.10445171594619751,-0.025960296392440796,-0.15024232864379883,-0.0033889412879943848,-0.17646753787994385,0.009387552738189697,-0.13588625192642212,0.012493878602981567,-0.10198342800140381
2,0.0,0.0,0.05363541841506958,-0.02296602725982666,0.09797289967536926,-0.10023033618927002,0.12640127539634705,-0.16648125648498535,0.15048953890800476,-0.2193114161491394,0.08856329321861267,-0.15307927131652832,0.12267199158668518,-0.21148604154586792,0.14193543791770935,-0.2468886375427246,0.156711608171463,-0.2786128520965576,0.057165950536727905,-0.1663169264793396,0.08830013871192932,-0.2324221134185791,0.1088227927684784,-0.2684166729450226,0.12336945533752441,-0.3040863871574402,0.018875330686569214,-0.16309142112731934,0.03545650839805603,-0.21022933721542358,0.039899080991744995,-0.1531517505645752,0.03885185718536377,-0.11178922653198242,-0.02135246992111206,-0.15089714527130127,-0.003183037042617798,-0.19135558605194092,0.009834349155426025,-0.14926177263259888,0.014687120914459229,-0.11247313022613525
2,0.0,0.0,0.05148835480213165,-0.015573441982269287,0.11466042697429657,-0.07358866930007935,0.16446949541568756,-0.10763043165206909,0.21013011038303375,-0.12508219480514526,0.08985836803913116,-0.16165971755981445,0.13960658013820648,-0.21496719121932983,0.17187263071537018,-0.2514868974685669,0.19856886565685272,-0.28111910820007324,0.06049390137195587,-0.18430638313293457,0.11067520081996918,-0.25264692306518555,0.14947368204593658,-0.2949119806289673,0.18111689388751984,-0.3329155147075653,0.02454988658428192,-0.19241219758987427,0.07276345789432526,-0.2053261399269104,0.07008315622806549,-0.1422063708305359,0.059912726283073425,-0.10136604309082031,-0.01183229684829712,-0.18721967935562134,0.03392575681209564,-0.18965601921081543,0.04613371193408966,-0.1376928687095642,0.04634101688861847,-0.09963327646255493
2,0.0,0.0,0.04614931344985962,-0.00992429256439209,0.1071348488330841,-0.06260323524475098,0.1568954586982727,-0.09258538484573364,0.20344704389572144,-0.10446703433990479,0.07984843850135803,-0.16019445657730103,0.12245047092437744,-0.2095963954925537,0.15475645661354065,-0.24406695365905762,0.1811518669128418,-0.2707272469997406,0.053945183753967285,-0.17990022897720337,0.10509544610977173,-0.24192923307418823,0.14758673310279846,-0.27882614731788635,0.18192750215530396,-0.3139156103134155,0.02094539999961853,-0.18736058473587036,0.07519400119781494,-0.19564682245254517,0.07254570722579956,-0.13114309310913086,0.06069406867027283,-0.08906644582748413,-0.013519078493118286,-0.1807621717453003,0.03650331497192383,-0.18051433563232422,0.048032939434051514,-0.1278383731842041,0.04585883021354675,-0.08790475130081177
2,0.0,0.0,0.04279729723930359,-0.016292452812194824,0.09210047125816345,-0.0717477798461914,0.13275712728500366,-0.10493457317352295,0.17138782143592834,-0.12310212850570679,0.055031001567840576,-0.16220128536224365,0.08594602346420288,-0.1995624303817749,0.12037572264671326,-0.21496957540512085,0.14937645196914673,-0.21863830089569092,0.03511825203895569,-0.17638295888900757,0.07781004905700684,-0.21587157249450684,0.1216001808643341,-0.22000789642333984,0.15550357103347778,-0.2200745940208435,0.011400401592254639,-0.1836298704147339,0.06952521204948425,-0.18989026546478271,0.06665381789207458,-0.12880945205688477,0.05144888162612915,-0.08421880006790161,-0.012357354164123535,-0.17917978763580322,0.04403325915336609,-0.17266422510147095,0.051591575145721436,-0.12238562107086182,0.0437847375869751,-0.0845862627029419
2,0.0,0.0,0.04954138398170471,-0.019854247570037842,0.09978377819061279,-0.07549554109573364,0.14323461055755615,-0.11094212532043457,0.18398886919021606,-0.13455957174301147,0.06087452173233032,-0.15837794542312622,0.09976020455360413,-0.19827961921691895,0.13552135229110718,-0.21941542625427246,0.16652753949165344,-0.231920063495636,0.04209086298942566,-0.1752471923828125,0.09176251292228699,-0.21941429376602173,0.13683325052261353,-0.23437398672103882,0.17277419567108154,-0.2463829517364502,0.017510026693344116,-0.18535995483398438,0.07724636793136597,-0.19689029455184937,0.07137975096702576,-0.13713198900222778,0.05471378564834595,-0.09511995315551758,-0.008435189723968506,-0.18422996997833252,0.049895405769348145,-0.1840938925743103,0.057468950748443604,-0.1334027647972107,0.0499398410320282,-0.09434747695922852
2,0.0,0.0,0.04700517654418945,-0.008358597755432129,0.11125794053077698,-0.06400948762893677,0.1601087749004364,-0.09952038526535034,0.20446163415908813,-0.12220096588134766,0.08434194326400757,-0.15345340967178345,0.13098129630088806,-0.20213168859481812,0.1625613272190094,-0.2359936237335205,0.18858888745307922,-0.2627452611923218,0.05491292476654053,-0.17463457584381104,0.10250097513198853,-0.24117892980575562,0.14014339447021484,-0.2811422348022461,0.17079830169677734,-0.3193337321281433,0.018536865711212158,-0.1821601390838623,0.06487676501274109,-0.19545286893844604,0.06232154369354248,-0.13415896892547607,0.05254948139190674,-0.09688866138458252,-0.019028127193450928,-0.17788857221603394,0.025600045919418335,-0.1801123023033142,0.036146849393844604,-0.12654834985733032,0.034584879875183105,-0.09016132354736328
2,0.0,0.0,0.04991042613983154,-0.006151556968688965,0.11209455132484436,-0.06395089626312256,0.15928754210472107,-0.10460364818572998,0.20032250881195068,-0.1278051733970642,0.09891226887702942,-0.15480583906173706,0.1466713845729828,-0.21441888809204102,0.17774149775505066,-0.25518205761909485,0.20101311802864075,-0.29049915075302124,0.06225055456161499,-0.17457717657089233,0.09892129898071289,-0.2579153776168823,0.1266970932483673,-0.3099229335784912,0.14691507816314697,-0.36004889011383057,0.018859297037124634,-0.1756332516670227,0.04605415463447571,-0.20229613780975342,0.04864266514778137,-0.1338869333267212,0.04518777132034302,-0.09090954065322876,-0.025608941912651062,-0.1647675633430481,0.004079848527908325,-0.18507134914398193,0.015600711107254028,-0.13075029850006104,0.01745426654815674,-0.09229665994644165
2,0.0,0.0,0.0565294474363327,-0.008771359920501709,0.1085519939661026,-0.06623595952987671,0.149176225066185,-0.11086225509643555,0.1879134625196457,-0.12842273712158203,0.10770057141780853,-0.15207266807556152,0.15389297902584076,-0.22151458263397217,0.1828334480524063,-0.2664756774902344,0.20504356920719147,-0.30721354484558105,0.06968243420124054,-0.17236870527267456,0.09510348737239838,-0.2656461000442505,0.11238060891628265,-0.32501715421676636,0.1240140050649643,-0.3808453381061554,0.026372447609901428,-0.16961485147476196,0.035567447543144226,-0.2073758840560913,0.03469561040401459,-0.1409996747970581,0.032887741923332214,-0.0975651741027832,-0.017674848437309265,-0.15297943353652954,-0.005923807621002197,-0.1831415891647339,0.0021232962608337402,-0.12915027141571045,0.005564302206039429,-0.08976387977600098
2,0.0,0.0,0.053375422954559326,-0.01230078935623169,0.0836629867553711,-0.06492781639099121,0.08409929275512695,-0.11315828561782837,0.09160926938056946,-0.14358502626419067,0.10811755061149597,-0.15966147184371948,0.14119035005569458,-0.23639461398124695,0.1597263514995575,-0.2867497205734253,0.1730102002620697,-0.3336367607116699,0.065376877784729,-0.17834937572479248,0.0720079243183136,-0.2753991484642029,0.07066255807876587,-0.3405567407608032,0.06884357333183289,-0.3987370729446411,0.02240273356437683,-0.16959720849990845,0.015098243951797485,-0.20813119411468506,0.014599472284317017,-0.13965409994125366,0.01853981614112854,-0.09451764822006226,-0.01956164836883545,-0.14527356624603271,-0.02197536826133728,-0.17442560195922852,-0.01514345407485962,-0.122092604637146,-0.0044094473123550415,-0.08481884002685547
2,0.0,0.0,0.04692673683166504,-0.01285332441329956,0.07542124390602112,-0.060006022453308105,0.07083636522293091,-0.10794699192047119,0.05661046504974365,-0.14910250902175903,0.10311862826347351,-0.15709835290908813,0.13028746843338013,-0.23883885145187378,0.14380455017089844,-0.29251182079315186,0.15147355198860168,-0.34187424182891846,0.06148940324783325,-0.17572623491287231,0.058396607637405396,-0.27520614862442017,0.04734066128730774,-0.3388998508453369,0.03844299912452698,-0.39521390199661255,0.021588951349258423,-0.16687548160552979,0.0017130076885223389,-0.19448643922805786,0.002385079860687256,-0.13023144006729126,0.010200560092926025,-0.08836221694946289,-0.01550757884979248,-0.14423680305480957,-0.02694825828075409,-0.1655474305152893,-0.02231764793395996,-0.11504071950912476,-0.010363221168518066,-0.07947647571563721
2,0.0,0.0,0.03143957257270813,-0.006381034851074219,0.05053642392158508,-0.05646216869354248,0.02761879563331604,-0.12808257341384888,0.007461577653884888,-0.18263965845108032,0.10236528515815735,-0.13574165105819702,0.06886842846870422,-0.18085715174674988,0.03614160418510437,-0.20047622919082642,0.011231452226638794,-0.21254557371139526,0.07030928134918213,-0.1613948941230774,0.02655327320098877,-0.19744670391082764,0.006215780973434448,-0.1373884677886963,0.005512923002243042,-0.09646284580230713,0.038004159927368164,-0.17076069116592407,-0.00782659649848938,-0.1912127435207367,-0.019494906067848206,-0.1213538646697998,-0.011606991291046143,-0.08374476432800293,0.007871419191360474,-0.16443675756454468,-0.021037280559539795,-0.18072479963302612,-0.027972757816314697,-0.128454327583313,-0.020430848002433777,-0.09649419784545898
2,0.0,0.0,0.03721034526824951,-0.009462416172027588,0.055022865533828735,-0.051918983459472656,0.034387171268463135,-0.1057702898979187,0.014649569988250732,-0.15433728694915771,0.10066446661949158,-0.14422816038131714,0.10774591565132141,-0.21123448014259338,0.10082584619522095,-0.2568296790122986,0.09212228655815125,-0.29716402292251587,0.06657958030700684,-0.16732776165008545,0.0575404167175293,-0.24396741390228271,0.03837701678276062,-0.2914111614227295,0.024956196546554565,-0.33449164032936096,0.0325300395488739,-0.1687958836555481,0.007043227553367615,-0.19917821884155273,-0.006240814924240112,-0.14370191097259521,-0.009181588888168335,-0.10481160879135132,0.00028514862060546875,-0.153076171875,-0.01869705319404602,-0.17993319034576416,-0.02338176965713501,-0.1358485221862793,-0.018780037760734558,-0.0972146987915039
2,0.0,0.0,0.03001338243484497,-0.0013467073440551758,0.03601914644241333,-0.035000383853912354,0.0019591301679611206,-0.07716846466064453,-0.030142083764076233,-0.11265748739242554,0.07648521661758423,-0.1479102373123169,0.07759913802146912,-0.22725269198417664,0.07169643044471741,-0.28306838870048523,0.06765469908714294,-0.3333970308303833,0.04388558864593506,-0.16951966285705566,0.025207102298736572,-0.26355528831481934,0.005134552717208862,-0.32279857993125916,-0.008564725518226624,-0.3722867965698242,0.012664109468460083,-0.1651795506477356,-0.020459651947021484,-0.1960451900959015,-0.026010379195213318,-0.14063650369644165,-0.021954819560050964,-0.0998222827911377,-0.013215750455856323,-0.14474773406982422,-0.03696584701538086,-0.16908001899719238,-0.03784817457199097,-0.13020342588424683,-0.030676305294036865,-0.09638506174087524
2,0.0,0.0,0.02037295699119568,-0.0031529664993286133,0.022327959537506104,-0.038770198822021484,-0.010004878044128418,-0.07952708005905151,-0.037918150424957275,-0.10955244302749634,0.07168495655059814,-0.15006756782531738,0.07186830043792725,-0.23255819082260132,0.066954106092453,-0.29087623953819275,0.0636911392211914,-0.3416542410850525,0.04458189010620117,-0.17327222228050232,0.021797001361846924,-0.2714957296848297,0.002484917640686035,-0.33299100399017334,-0.00871264934539795,-0.3838837146759033,0.017322689294815063,-0.17106875777244568,-0.02385994791984558,-0.1974395513534546,-0.0342848002910614,-0.14024299383163452,-0.030807986855506897,-0.09776651859283447,-0.004655361175537109,-0.1527816653251648,-0.03470531105995178,-0.1716066300868988,-0.041194647550582886,-0.13129937648773193,-0.036772072315216064,-0.09628498554229736
2,0.0,0.0,0.01941126585006714,0.0014165639877319336,0.020014196634292603,-0.029694020748138428,-0.012564867734909058,-0.06894177198410034,-0.040168315172195435,-0.093722403049469,0.07229527831077576,-0.14125078916549683,0.07274127006530762,-0.2225562036037445,0.06843087077140808,-0.27908405661582947,0.06590759754180908,-0.32905852794647217,0.04486623406410217,-0.1655740737915039,0.02418234944343567,-0.26137232780456543,0.007916152477264404,-0.32320502400398254,-0.0013422966003417969,-0.3769218623638153,0.01736089587211609,-0.16541564464569092,-0.02412348985671997,-0.18802067637443542,-0.03305569291114807,-0.12901103496551514,-0.029990702867507935,-0.08720558881759644,-0.0051049888134002686,-0.15000313520431519,-0.03583672642707825,-0.165299654006958,-0.041408419609069824,-0.12154209613800049,-0.03638419508934021,-0.08607202768325806
